# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.35m,0000007093Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-11T23:37:45.000;2024-06-11T19:37:45.000;20.30;0.000;3073.000;11.250
2024-06-11T23:37:50.000;2024-06-11T19:37:50.000;20.30;0.000;3047.000;11.260
2024-06-11T23:37:52.000;2024-06-11T19:37:52.000;20.30;0.000;3063.000;11.260
2024-06-11T23:37:56.000;2024-06-11T19:37:56.000;20.30;0.000;3019.000;11.270
2024-06-11T23:37:58.000;2024-06-11T19:37:58.000;20.30;0.000;3021.000;11.270
2024-06-11T23:38:02.000;2024-06-11T19:38:02.000;20.30;0.000;3040.000;11.260
2024-06-11T23:38:04.000;2024-06-11T19:38:04.000;20.30;0.000;3010.000;11.270
2024-06-11T23:38:08.000;2024-06-11T19:38:08.000;20.30;0.000;3034.000;11.270
2024-06-11T23:38:10.000;2024-06-11T19:38:10.000;20.30;0.000;3015.000;11.270
2024-06-11T23:38:14.000;2024-06-11T19:38:14.000;20.30;0.000;2957.000;11.300
2024-06-11T23:38:16.000;2024-06-11T19:38:16.000;20.30;0.000;2977.000;11.290
2024-06-11T23:38:20.000;2024-06-11T19:38:20.000;20.30;0.000;2971.000;11.290
2024-06-11T23:38:22.000;2024-06-11T19:38:22.000;20.30;0.000;2964.000;11.290
2024-06-11T23:38:26.000;2024-06-11T19:38:26.000;20.30;0.000;2983.000;11.290
2024-06-11T23:38:28.000;2024-06-11T19:38:28.000;20.30;0.000;2958.000;11.300
2024-06-11T23:38:33.000;2024-06-11T19:38:33.000;20.30;0.000;2912.000;11.310
2024-06-11T23:38:35.000;2024-06-11T19:38:35.000;20.30;0.000;2951.000;11.300
2024-06-11T23:38:39.000;2024-06-11T19:38:39.000;20.30;0.000;2936.000;11.300
2024-06-11T23:38:41.000;2024-06-11T19:38:41.000;20.30;0.000;2910.000;11.320
2024-06-11T23:38:45.000;2024-06-11T19:38:45.000;20.30;0.000;2931.000;11.300
2024-06-11T23:38:47.000;2024-06-11T19:38:47.000;20.30;0.000;2939.000;11.300
2024-06-11T23:38:51.000;2024-06-11T19:38:51.000;20.30;0.000;2891.000;11.320
2024-06-11T23:38:53.000;2024-06-11T19:38:53.000;20.30;0.000;2891.000;11.320
2024-06-11T23:38:57.000;2024-06-11T19:38:57.000;20.30;0.000;2882.000;11.320
2024-06-11T23:38:59.000;2024-06-11T19:38:59.000;20.30;0.000;2876.000;11.330
2024-06-11T23:39:03.000;2024-06-11T19:39:03.000;20.30;0.000;2902.000;11.320
2024-06-11T23:39:05.000;2024-06-11T19:39:05.000;20.30;0.000;2898.000;11.320
2024-06-11T23:39:10.000;2024-06-11T19:39:10.000;20.30;0.000;2836.000;11.340
2024-06-11T23:39:12.000;2024-06-11T19:39:12.000;20.30;0.000;2843.000;11.340
2024-06-11T23:39:16.000;2024-06-11T19:39:16.000;20.30;0.000;2878.000;11.330
2024-06-11T23:39:18.000;2024-06-11T19:39:18.000;20.30;0.000;2848.000;11.330
2024-06-11T23:39:22.000;2024-06-11T19:39:22.000;20.30;0.000;2839.000;11.340
2024-06-11T23:39:24.000;2024-06-11T19:39:24.000;20.30;0.000;2855.000;11.330
2024-06-11T23:39:28.000;2024-06-11T19:39:28.000;20.30;0.000;2836.000;11.340
2024-06-11T23:39:30.000;2024-06-11T19:39:30.000;20.30;0.000;2820.000;11.350
2024-06-11T23:39:34.000;2024-06-11T19:39:34.000;20.30;0.000;2810.000;11.350
2024-06-11T23:39:36.000;2024-06-11T19:39:36.000;20.30;0.000;2800.000;11.350
2024-06-11T23:39:40.000;2024-06-11T19:39:40.000;20.30;0.000;2846.000;11.340
2024-06-11T23:39:42.000;2024-06-11T19:39:42.000;20.30;0.000;2820.000;11.350
2024-06-11T23:39:46.000;2024-06-11T19:39:46.000;20.30;0.000;2773.000;11.370
2024-06-11T23:39:48.000;2024-06-11T19:39:48.000;20.30;0.000;2817.000;11.350
2024-06-11T23:39:52.000;2024-06-11T19:39:52.000;20.30;0.000;2812.000;11.350
2024-06-11T23:39:54.000;2024-06-11T19:39:54.000;20.30;0.000;2784.000;11.360
2024-06-11T23:39:58.000;2024-06-11T19:39:58.000;20.30;0.000;2809.000;11.350
2024-06-11T23:40:00.000;2024-06-11T19:40:00.000;20.30;0.000;2790.000;11.360
2024-06-11T23:40:05.000;2024-06-11T19:40:05.000;20.30;0.000;2774.000;11.370
2024-06-11T23:40:07.000;2024-06-11T19:40:07.000;20.30;0.000;2796.000;11.360
2024-06-11T23:40:11.000;2024-06-11T19:40:11.000;20.30;0.000;2782.000;11.370
2024-06-11T23:40:13.000;2024-06-11T19:40:13.000;20.30;0.000;2757.000;11.370
2024-06-11T23:40:17.000;2024-06-11T19:40:17.000;20.30;0.000;2823.000;11.350
2024-06-11T23:40:19.000;2024-06-11T19:40:19.000;20.30;0.000;2802.000;11.350
2024-06-11T23:40:23.000;2024-06-11T19:40:23.000;20.30;0.000;2751.000;11.380
2024-06-11T23:40:25.000;2024-06-11T19:40:25.000;20.30;0.000;2760.000;11.370
2024-06-11T23:40:29.000;2024-06-11T19:40:29.000;20.30;0.000;2788.000;11.360
2024-06-11T23:40:31.000;2024-06-11T19:40:31.000;20.30;0.000;2772.000;11.370
2024-06-11T23:40:35.000;2024-06-11T19:40:35.000;20.30;0.000;2788.000;11.360
2024-06-11T23:40:37.000;2024-06-11T19:40:37.000;20.30;0.000;2774.000;11.370
2024-06-11T23:40:41.000;2024-06-11T19:40:41.000;20.30;0.000;2747.000;11.380
2024-06-11T23:40:43.000;2024-06-11T19:40:43.000;20.30;0.000;2762.000;11.370
2024-06-11T23:40:48.000;2024-06-11T19:40:48.000;20.30;0.000;2727.000;11.390
2024-06-11T23:40:50.000;2024-06-11T19:40:50.000;20.30;0.000;2738.000;11.380
2024-06-11T23:40:54.000;2024-06-11T19:40:54.000;20.30;0.000;2640.000;11.420
2024-06-11T23:40:56.000;2024-06-11T19:40:56.000;20.30;0.000;2602.000;11.440
2024-06-11T23:41:00.000;2024-06-11T19:41:00.000;20.30;0.000;2732.000;11.390
2024-06-11T23:41:02.000;2024-06-11T19:41:02.000;20.30;0.000;2724.000;11.390
2024-06-11T23:41:06.000;2024-06-11T19:41:06.000;20.30;0.000;2746.000;11.380
2024-06-11T23:41:08.000;2024-06-11T19:41:08.000;20.30;0.000;2727.000;11.390
2024-06-11T23:41:12.000;2024-06-11T19:41:12.000;20.30;0.000;2750.000;11.380
2024-06-11T23:41:14.000;2024-06-11T19:41:14.000;20.30;0.000;2726.000;11.390
2024-06-11T23:41:18.000;2024-06-11T19:41:18.000;20.30;0.000;2714.000;11.390
2024-06-11T23:41:20.000;2024-06-11T19:41:20.000;20.30;0.000;2766.000;11.370
2024-06-11T23:41:25.000;2024-06-11T19:41:25.000;20.30;0.000;2723.000;11.390
2024-06-11T23:41:27.000;2024-06-11T19:41:27.000;20.30;0.000;2696.000;11.400
2024-06-11T23:41:31.000;2024-06-11T19:41:31.000;20.30;0.000;2733.000;11.390
2024-06-11T23:41:33.000;2024-06-11T19:41:33.000;20.30;0.000;2736.000;11.380
2024-06-11T23:41:37.000;2024-06-11T19:41:37.000;20.30;0.000;2692.000;11.400
2024-06-11T23:41:39.000;2024-06-11T19:41:39.000;20.30;0.000;2724.000;11.390
2024-06-11T23:41:43.000;2024-06-11T19:41:43.000;20.30;0.000;2700.000;11.400
2024-06-11T23:41:45.000;2024-06-11T19:41:45.000;20.30;0.000;2701.000;11.400
2024-06-11T23:41:49.000;2024-06-11T19:41:49.000;20.30;0.000;2731.000;11.390
2024-06-11T23:41:51.000;2024-06-11T19:41:51.000;20.30;0.000;2706.000;11.390
2024-06-11T23:41:55.000;2024-06-11T19:41:55.000;20.30;0.000;2659.000;11.410
2024-06-11T23:41:57.000;2024-06-11T19:41:57.000;20.30;0.000;2700.000;11.400
2024-06-11T23:42:02.000;2024-06-11T19:42:02.000;20.30;0.000;2700.000;11.400
2024-06-11T23:42:04.000;2024-06-11T19:42:04.000;20.30;0.000;2676.000;11.410
2024-06-11T23:42:08.000;2024-06-11T19:42:08.000;20.30;0.000;2697.000;11.400
2024-06-11T23:42:10.000;2024-06-11T19:42:10.000;20.30;0.000;2690.000;11.400
2024-06-11T23:42:14.000;2024-06-11T19:42:14.000;20.30;0.000;2668.000;11.410
2024-06-11T23:42:16.000;2024-06-11T19:42:16.000;20.30;0.000;2673.000;11.410
2024-06-11T23:42:20.000;2024-06-11T19:42:20.000;20.30;0.000;2666.000;11.410
2024-06-11T23:42:22.000;2024-06-11T19:42:22.000;20.30;0.000;2653.000;11.420
2024-06-11T23:42:26.000;2024-06-11T19:42:26.000;20.30;0.000;2697.000;11.400
2024-06-11T23:42:28.000;2024-06-11T19:42:28.000;20.30;0.000;2681.000;11.410
2024-06-11T23:42:32.000;2024-06-11T19:42:32.000;20.30;0.000;2626.000;11.420
2024-06-11T23:42:34.000;2024-06-11T19:42:34.000;20.30;0.000;2673.000;11.410
2024-06-11T23:42:38.000;2024-06-11T19:42:38.000;20.30;0.000;2644.000;11.420
2024-06-11T23:42:40.000;2024-06-11T19:42:40.000;20.30;0.000;2623.000;11.430
2024-06-11T23:42:44.000;2024-06-11T19:42:44.000;20.30;0.000;2647.000;11.420
2024-06-11T23:42:46.000;2024-06-11T19:42:46.000;20.30;0.000;2629.000;11.420
2024-06-11T23:42:51.000;2024-06-11T19:42:51.000;20.30;0.000;2620.000;11.430
2024-06-11T23:42:53.000;2024-06-11T19:42:53.000;20.30;0.000;2653.000;11.420
2024-06-11T23:42:57.000;2024-06-11T19:42:57.000;20.30;0.000;2602.000;11.440
2024-06-11T23:42:59.000;2024-06-11T19:42:59.000;20.30;0.000;2583.000;11.440
2024-06-11T23:43:03.000;2024-06-11T19:43:03.000;20.30;0.000;2645.000;11.420
2024-06-11T23:43:05.000;2024-06-11T19:43:05.000;20.30;0.000;2618.000;11.430
2024-06-11T23:43:09.000;2024-06-11T19:43:09.000;20.30;0.000;2574.000;11.450
2024-06-11T23:43:11.000;2024-06-11T19:43:11.000;20.30;0.000;2609.000;11.430
2024-06-11T23:43:15.000;2024-06-11T19:43:15.000;20.30;0.000;2608.000;11.430
2024-06-11T23:43:17.000;2024-06-11T19:43:17.000;20.30;0.000;2581.000;11.440
2024-06-11T23:43:21.000;2024-06-11T19:43:21.000;20.30;0.000;2603.000;11.440
2024-06-11T23:43:23.000;2024-06-11T19:43:23.000;20.30;0.000;2577.000;11.440
2024-06-11T23:43:27.000;2024-06-11T19:43:27.000;20.30;0.000;2566.000;11.450
2024-06-11T23:43:29.000;2024-06-11T19:43:29.000;20.30;0.000;2598.000;11.440
2024-06-11T23:43:34.000;2024-06-11T19:43:34.000;20.30;0.000;2562.000;11.450
2024-06-11T23:43:36.000;2024-06-11T19:43:36.000;20.30;0.000;2536.000;11.470
2024-06-11T23:43:40.000;2024-06-11T19:43:40.000;20.30;0.000;2588.000;11.440
2024-06-11T23:43:42.000;2024-06-11T19:43:42.000;20.30;0.000;2574.000;11.450
2024-06-11T23:43:46.000;2024-06-11T19:43:46.000;20.30;0.000;2521.000;11.470
2024-06-11T23:43:48.000;2024-06-11T19:43:48.000;20.30;0.000;2538.000;11.470
2024-06-11T23:43:52.000;2024-06-11T19:43:52.000;20.30;0.000;2535.000;11.470
2024-06-11T23:43:54.000;2024-06-11T19:43:54.000;20.30;0.000;2518.000;11.470
2024-06-11T23:43:58.000;2024-06-11T19:43:58.000;20.30;0.000;2529.000;11.470
2024-06-11T23:44:00.000;2024-06-11T19:44:00.000;20.30;0.000;2500.000;11.480
2024-06-11T23:44:04.000;2024-06-11T19:44:04.000;20.30;0.000;2517.000;11.470
2024-06-11T23:44:06.000;2024-06-11T19:44:06.000;20.30;0.000;2539.000;11.470
2024-06-11T23:44:11.000;2024-06-11T19:44:11.000;20.30;0.000;2486.000;11.490
2024-06-11T23:44:13.000;2024-06-11T19:44:13.000;20.30;0.000;2463.000;11.500
2024-06-11T23:44:17.000;2024-06-11T19:44:17.000;20.30;0.000;2512.000;11.470
2024-06-11T23:44:19.000;2024-06-11T19:44:19.000;20.30;0.000;2499.000;11.480
2024-06-11T23:44:23.000;2024-06-11T19:44:23.000;20.30;0.000;2465.000;11.490
2024-06-11T23:44:25.000;2024-06-11T19:44:25.000;20.30;0.000;2493.000;11.490
2024-06-11T23:44:29.000;2024-06-11T19:44:29.000;20.30;0.000;2455.000;11.500
2024-06-11T23:44:31.000;2024-06-11T19:44:31.000;20.30;0.000;2453.000;11.500
2024-06-11T23:44:35.000;2024-06-11T19:44:35.000;20.30;0.000;2475.000;11.490
2024-06-11T23:44:37.000;2024-06-11T19:44:37.000;20.30;0.000;2448.000;11.500
2024-06-11T23:44:41.000;2024-06-11T19:44:41.000;20.30;0.000;2417.000;11.520
2024-06-11T23:44:43.000;2024-06-11T19:44:43.000;20.30;0.000;2475.000;11.490
2024-06-11T23:44:47.000;2024-06-11T19:44:47.000;20.30;0.000;2424.000;11.520
2024-06-11T23:44:49.000;2024-06-11T19:44:49.000;20.30;0.000;2395.000;11.530
2024-06-11T23:44:53.000;2024-06-11T19:44:53.000;20.30;0.000;2421.000;11.520
2024-06-11T23:44:55.000;2024-06-11T19:44:55.000;20.30;0.000;2417.000;11.520
2024-06-11T23:45:00.000;2024-06-11T19:45:00.000;20.30;0.000;2383.000;11.540
2024-06-11T23:45:02.000;2024-06-11T19:45:02.000;20.30;0.000;2416.000;11.520
2024-06-11T23:45:06.000;2024-06-11T19:45:06.000;20.30;0.000;2371.000;11.540
2024-06-11T23:45:08.000;2024-06-11T19:45:08.000;20.30;0.000;2357.000;11.540
2024-06-11T23:45:12.000;2024-06-11T19:45:12.000;20.30;0.000;2402.000;11.520
2024-06-11T23:45:14.000;2024-06-11T19:45:14.000;20.30;0.000;2372.000;11.540
2024-06-11T23:45:18.000;2024-06-11T19:45:18.000;20.30;0.000;2351.000;11.550
2024-06-11T23:45:20.000;2024-06-11T19:45:20.000;20.30;0.000;2374.000;11.540
2024-06-11T23:45:24.000;2024-06-11T19:45:24.000;20.30;0.000;2321.000;11.560
2024-06-11T23:45:26.000;2024-06-11T19:45:26.000;20.30;0.000;2309.000;11.570
2024-06-11T23:45:30.000;2024-06-11T19:45:30.000;20.30;0.000;2314.000;11.570
2024-06-11T23:45:32.000;2024-06-11T19:45:32.000;20.30;0.000;2307.000;11.570
2024-06-11T23:45:37.000;2024-06-11T19:45:37.000;20.30;0.000;2309.000;11.570
2024-06-11T23:45:39.000;2024-06-11T19:45:39.000;20.30;0.000;2317.000;11.570
2024-06-11T23:45:43.000;2024-06-11T19:45:43.000;20.30;0.000;2263.000;11.590
2024-06-11T23:45:45.000;2024-06-11T19:45:45.000;20.30;0.000;2259.000;11.590
2024-06-11T23:45:49.000;2024-06-11T19:45:49.000;20.30;0.000;2297.000;11.570
2024-06-11T23:45:51.000;2024-06-11T19:45:51.000;20.30;0.000;2266.000;11.590
2024-06-11T23:45:55.000;2024-06-11T19:45:55.000;20.30;0.000;2238.000;11.610
2024-06-11T23:45:57.000;2024-06-11T19:45:57.000;20.30;0.000;2266.000;11.590
2024-06-11T23:46:01.000;2024-06-11T19:46:01.000;20.30;0.000;2246.000;11.600
2024-06-11T23:46:03.000;2024-06-11T19:46:03.000;20.30;0.000;2219.000;11.610
2024-06-11T23:46:07.000;2024-06-11T19:46:07.000;20.30;0.000;2239.000;11.610
2024-06-11T23:46:09.000;2024-06-11T19:46:09.000;20.30;0.000;2212.000;11.610
2024-06-11T23:46:14.000;2024-06-11T19:46:14.000;20.30;0.000;2216.000;11.610
2024-06-11T23:46:16.000;2024-06-11T19:46:16.000;20.30;0.000;2243.000;11.600
2024-06-11T23:46:20.000;2024-06-11T19:46:20.000;20.30;0.000;2190.000;11.630
2024-06-11T23:46:22.000;2024-06-11T19:46:22.000;20.30;0.000;2162.000;11.640
2024-06-11T23:46:26.000;2024-06-11T19:46:26.000;20.30;0.000;2225.000;11.610
2024-06-11T23:46:28.000;2024-06-11T19:46:28.000;20.30;0.000;2201.000;11.620
2024-06-11T23:46:32.000;2024-06-11T19:46:32.000;20.30;0.000;2159.000;11.640
2024-06-11T23:46:34.000;2024-06-11T19:46:34.000;20.30;0.000;2173.000;11.640
2024-06-11T23:46:38.000;2024-06-11T19:46:38.000;20.30;0.000;2152.000;11.640
2024-06-11T23:46:40.000;2024-06-11T19:46:40.000;20.30;0.000;2157.000;11.640
2024-06-11T23:46:44.000;2024-06-11T19:46:44.000;20.30;0.000;2148.000;11.640
2024-06-11T23:46:46.000;2024-06-11T19:46:46.000;20.30;0.000;2123.000;11.660
2024-06-11T23:46:50.000;2024-06-11T19:46:50.000;20.30;0.000;2174.000;11.640
2024-06-11T23:46:52.000;2024-06-11T19:46:52.000;20.30;0.000;2160.000;11.640
2024-06-11T23:46:57.000;2024-06-11T19:46:57.000;20.30;0.000;2105.000;11.670
2024-06-11T23:46:59.000;2024-06-11T19:46:59.000;20.30;0.000;2102.000;11.670
2024-06-11T23:47:03.000;2024-06-11T19:47:03.000;20.30;0.000;2142.000;11.650
2024-06-11T23:47:05.000;2024-06-11T19:47:05.000;20.30;0.000;2120.000;11.660
2024-06-11T23:47:09.000;2024-06-11T19:47:09.000;20.30;0.000;2114.000;11.660
2024-06-11T23:47:11.000;2024-06-11T19:47:11.000;20.30;0.000;2115.000;11.660
2024-06-11T23:47:15.000;2024-06-11T19:47:15.000;20.30;0.000;2092.000;11.680
2024-06-11T23:47:17.000;2024-06-11T19:47:17.000;20.30;0.000;2093.000;11.680
2024-06-11T23:47:21.000;2024-06-11T19:47:21.000;20.30;0.000;2098.000;11.670
2024-06-11T23:47:23.000;2024-06-11T19:47:23.000;20.30;0.000;2070.000;11.690
2024-06-11T23:47:27.000;2024-06-11T19:47:27.000;20.30;0.000;2076.000;11.690
2024-06-11T23:47:29.000;2024-06-11T19:47:29.000;20.30;0.000;2109.000;11.670
2024-06-11T23:47:33.000;2024-06-11T19:47:33.000;20.30;0.000;2059.000;11.690
2024-06-11T23:47:35.000;2024-06-11T19:47:35.000;20.30;0.000;2039.000;11.700
2024-06-11T23:47:40.000;2024-06-11T19:47:40.000;20.30;0.000;2067.000;11.690
2024-06-11T23:47:42.000;2024-06-11T19:47:42.000;20.30;0.000;2065.000;11.690
2024-06-11T23:47:46.000;2024-06-11T19:47:46.000;20.30;0.000;2041.000;11.700
2024-06-11T23:47:48.000;2024-06-11T19:47:48.000;20.30;0.000;2060.000;11.690
2024-06-11T23:47:52.000;2024-06-11T19:47:52.000;20.30;0.000;2012.000;11.720
2024-06-11T23:47:54.000;2024-06-11T19:47:54.000;20.30;0.000;2011.000;11.720
2024-06-11T23:47:58.000;2024-06-11T19:47:58.000;20.30;0.000;2018.000;11.710
2024-06-11T23:48:00.000;2024-06-11T19:48:00.000;20.30;0.000;1991.000;11.730
2024-06-11T23:48:04.000;2024-06-11T19:48:04.000;20.30;0.000;2029.000;11.710
2024-06-11T23:48:06.000;2024-06-11T19:48:06.000;20.30;0.000;2026.000;11.710
2024-06-11T23:48:10.000;2024-06-11T19:48:10.000;20.30;0.000;1972.000;11.740
2024-06-11T23:48:12.000;2024-06-11T19:48:12.000;20.30;0.000;1988.000;11.730
2024-06-11T23:48:17.000;2024-06-11T19:48:17.000;20.30;0.000;1980.000;11.730
2024-06-11T23:48:19.000;2024-06-11T19:48:19.000;20.30;0.000;1981.000;11.730
2024-06-11T23:48:23.000;2024-06-11T19:48:23.000;20.30;0.000;1999.000;11.720
2024-06-11T23:48:25.000;2024-06-11T19:48:25.000;20.30;0.000;1978.000;11.730
2024-06-11T23:48:29.000;2024-06-11T19:48:29.000;20.30;0.000;1928.000;11.760
2024-06-11T23:48:31.000;2024-06-11T19:48:31.000;20.30;0.000;1955.000;11.740
2024-06-11T23:48:35.000;2024-06-11T19:48:35.000;20.30;0.000;1959.000;11.740
2024-06-11T23:48:37.000;2024-06-11T19:48:37.000;20.30;0.000;1934.000;11.760
2024-06-11T23:48:41.000;2024-06-11T19:48:41.000;20.30;0.000;1941.000;11.750
2024-06-11T23:48:43.000;2024-06-11T19:48:43.000;20.30;0.000;1946.000;11.750
2024-06-11T23:48:47.000;2024-06-11T19:48:47.000;20.30;0.000;1917.000;11.770
2024-06-11T23:48:49.000;2024-06-11T19:48:49.000;20.30;0.000;1910.000;11.770
2024-06-11T23:48:53.000;2024-06-11T19:48:53.000;20.30;0.000;1909.000;11.770
2024-06-11T23:48:55.000;2024-06-11T19:48:55.000;20.30;0.000;1894.000;11.780
2024-06-11T23:49:00.000;2024-06-11T19:49:00.000;20.30;0.000;1922.000;11.760
2024-06-11T23:49:02.000;2024-06-11T19:49:02.000;20.30;0.000;1923.000;11.760
2024-06-11T23:49:06.000;2024-06-11T19:49:06.000;20.30;0.000;1868.000;11.790
2024-06-11T23:49:08.000;2024-06-11T19:49:08.000;20.30;0.000;1857.000;11.800
2024-06-11T23:49:12.000;2024-06-11T19:49:12.000;20.30;0.000;1874.000;11.790
2024-06-11T23:49:14.000;2024-06-11T19:49:14.000;20.30;0.000;1846.000;11.810
2024-06-11T23:49:18.000;2024-06-11T19:49:18.000;20.30;0.000;1868.000;11.790
2024-06-11T23:49:20.000;2024-06-11T19:49:20.000;20.30;0.000;1857.000;11.800
2024-06-11T23:49:24.000;2024-06-11T19:49:24.000;20.30;0.000;1835.000;11.810
2024-06-11T23:49:26.000;2024-06-11T19:49:26.000;20.30;0.000;1867.000;11.790
2024-06-11T23:49:30.000;2024-06-11T19:49:30.000;20.30;0.000;1820.000;11.820
2024-06-11T23:49:32.000;2024-06-11T19:49:32.000;20.30;0.000;1802.000;11.830
2024-06-11T23:49:36.000;2024-06-11T19:49:36.000;20.30;0.000;1855.000;11.800
2024-06-11T23:49:38.000;2024-06-11T19:49:38.000;20.30;0.000;1826.000;11.820
2024-06-11T23:49:43.000;2024-06-11T19:49:43.000;20.30;0.000;1776.000;11.850
2024-06-11T23:49:45.000;2024-06-11T19:49:45.000;20.30;0.000;1804.000;11.830
2024-06-11T23:49:49.000;2024-06-11T19:49:49.000;20.30;0.000;1810.000;11.830
2024-06-11T23:49:51.000;2024-06-11T19:49:51.000;19.90;0.000;1783.000;11.850
2024-06-11T23:49:55.000;2024-06-11T19:49:55.000;20.30;0.000;1800.000;11.830
2024-06-11T23:49:57.000;2024-06-11T19:49:57.000;20.30;0.000;1773.000;11.850
2024-06-11T23:50:01.000;2024-06-11T19:50:01.000;20.30;0.000;1759.000;11.860
2024-06-11T23:50:03.000;2024-06-11T19:50:03.000;20.30;0.000;1774.000;11.850
2024-06-11T23:50:07.000;2024-06-11T19:50:07.000;20.30;0.000;1754.000;11.860
2024-06-11T23:50:09.000;2024-06-11T19:50:09.000;20.30;0.000;1728.000;11.880
2024-06-11T23:50:13.000;2024-06-11T19:50:13.000;20.30;0.000;1777.000;11.850
2024-06-11T23:50:15.000;2024-06-11T19:50:15.000;20.30;0.000;1764.000;11.860
2024-06-11T23:50:20.000;2024-06-11T19:50:20.000;20.30;0.000;1706.000;11.890
2024-06-11T23:50:22.000;2024-06-11T19:50:22.000;20.30;0.000;1709.000;11.890
2024-06-11T23:50:26.000;2024-06-11T19:50:26.000;20.30;0.000;1715.000;11.890
2024-06-11T23:50:28.000;2024-06-11T19:50:28.000;20.30;0.000;1690.000;11.900
2024-06-11T23:50:32.000;2024-06-11T19:50:32.000;20.30;0.000;1709.000;11.890
2024-06-11T23:50:34.000;2024-06-11T19:50:34.000;20.30;0.000;1680.000;11.910
2024-06-11T23:50:38.000;2024-06-11T19:50:38.000;20.30;0.000;1687.000;11.910
2024-06-11T23:50:40.000;2024-06-11T19:50:40.000;20.30;0.000;1715.000;11.890
2024-06-11T23:50:44.000;2024-06-11T19:50:44.000;20.30;0.000;1660.000;11.920
2024-06-11T23:50:46.000;2024-06-11T19:50:46.000;20.30;0.000;1632.000;11.940
2024-06-11T23:50:51.000;2024-06-11T19:50:51.000;20.30;0.000;1689.000;11.900
2024-06-11T23:50:53.000;2024-06-11T19:50:53.000;20.30;0.000;1670.000;11.920
2024-06-11T23:50:57.000;2024-06-11T19:50:57.000;20.30;0.000;1626.000;11.940
2024-06-11T23:50:59.000;2024-06-11T19:50:59.000;20.30;0.000;1659.000;11.920
2024-06-11T23:51:03.000;2024-06-11T19:51:03.000;20.30;0.000;1629.000;11.940
2024-06-11T23:51:05.000;2024-06-11T19:51:05.000;20.30;0.000;1621.000;11.950
2024-06-11T23:51:09.000;2024-06-11T19:51:09.000;20.30;0.000;1643.000;11.940
2024-06-11T23:51:11.000;2024-06-11T19:51:11.000;20.30;0.000;1616.000;11.950
2024-06-11T23:51:15.000;2024-06-11T19:51:15.000;20.30;0.000;1581.000;11.980
2024-06-11T23:51:17.000;2024-06-11T19:51:17.000;20.30;0.000;1641.000;11.940
2024-06-11T23:51:21.000;2024-06-11T19:51:21.000;20.30;0.000;1597.000;11.970
2024-06-11T23:51:23.000;2024-06-11T19:51:23.000;20.30;0.000;1570.000;11.980
2024-06-11T23:51:27.000;2024-06-11T19:51:27.000;20.30;0.000;1596.000;11.970
2024-06-11T23:51:29.000;2024-06-11T19:51:29.000;20.30;0.000;1593.000;11.970
2024-06-11T23:51:34.000;2024-06-11T19:51:34.000;20.30;0.000;1550.000;12.000
2024-06-11T23:51:36.000;2024-06-11T19:51:36.000;20.30;0.000;1575.000;11.980
2024-06-11T23:51:40.000;2024-06-11T19:51:40.000;20.30;0.000;1546.000;12.000
2024-06-11T23:51:42.000;2024-06-11T19:51:42.000;20.30;0.000;1537.000;12.000
2024-06-11T23:51:46.000;2024-06-11T19:51:46.000;20.30;0.000;1579.000;11.980
2024-06-11T23:51:48.000;2024-06-11T19:51:48.000;20.30;0.000;1553.000;11.990
2024-06-11T23:51:52.000;2024-06-11T19:51:52.000;20.30;0.000;1523.000;12.020
2024-06-11T23:51:54.000;2024-06-11T19:51:54.000;20.30;0.000;1562.000;11.990
2024-06-11T23:51:58.000;2024-06-11T19:51:58.000;20.30;0.000;1509.000;12.030
2024-06-11T23:52:00.000;2024-06-11T19:52:00.000;20.30;0.000;1490.000;12.040
2024-06-11T23:52:04.000;2024-06-11T19:52:04.000;20.30;0.000;1510.000;12.030
2024-06-11T23:52:06.000;2024-06-11T19:52:06.000;20.30;0.000;1506.000;12.030
2024-06-11T23:52:11.000;2024-06-11T19:52:11.000;20.30;0.000;1491.000;12.040
2024-06-11T23:52:13.000;2024-06-11T19:52:13.000;20.30;0.000;1512.000;12.020
