# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-18T03:02:15.000;2024-06-17T23:02:15.000;20.30;4180.000;102.000;14.860
2024-06-18T03:02:25.000;2024-06-17T23:02:25.000;20.30;0.000;129.000;14.700
2024-06-18T03:02:35.000;2024-06-17T23:02:35.000;20.30;0.000;136.000;14.640
2024-06-18T03:02:45.000;2024-06-17T23:02:45.000;20.30;0.000;132.000;14.670
2024-06-18T03:02:55.000;2024-06-17T23:02:55.000;20.30;4952.000;96.000;15.040
2024-06-18T03:03:05.000;2024-06-17T23:03:05.000;20.30;5773.000;98.000;15.210
2024-06-18T03:03:15.000;2024-06-17T23:03:15.000;20.30;5731.000;100.000;15.210
2024-06-18T03:03:25.000;2024-06-17T23:03:25.000;20.30;5466.000;104.000;15.150
2024-06-18T03:03:35.000;2024-06-17T23:03:35.000;20.30;4271.000;83.000;14.880
2024-06-18T03:03:45.000;2024-06-17T23:03:45.000;20.30;4810.000;66.000;15.010
2024-06-18T03:03:55.000;2024-06-17T23:03:55.000;20.30;3699.000;86.000;14.730
2024-06-18T03:04:05.000;2024-06-17T23:04:05.000;20.30;3664.000;114.000;14.720
2024-06-18T03:04:15.000;2024-06-17T23:04:15.000;20.30;0.000;144.000;14.580
2024-06-18T03:04:25.000;2024-06-17T23:04:25.000;20.30;3732.000;118.000;14.740
2024-06-18T03:04:35.000;2024-06-17T23:04:35.000;20.30;4920.000;110.000;15.030
2024-06-18T03:04:45.000;2024-06-17T23:04:45.000;20.30;4986.000;110.000;15.050
2024-06-18T03:04:55.000;2024-06-17T23:04:55.000;20.30;4829.000;115.000;15.010
2024-06-18T03:05:05.000;2024-06-17T23:05:05.000;20.30;4745.000;112.000;15.000
2024-06-18T03:05:15.000;2024-06-17T23:05:15.000;20.30;6061.000;80.000;15.270
2024-06-18T03:05:25.000;2024-06-17T23:05:25.000;20.30;6159.000;76.000;15.280
2024-06-18T03:05:35.000;2024-06-17T23:05:35.000;20.30;4691.000;81.000;14.980
2024-06-18T03:05:45.000;2024-06-17T23:05:45.000;20.30;3340.000;101.000;14.620
2024-06-18T03:05:55.000;2024-06-17T23:05:55.000;20.30;3263.000;112.000;14.590
2024-06-18T03:06:05.000;2024-06-17T23:06:05.000;20.30;3954.000;115.000;14.800
2024-06-18T03:06:15.000;2024-06-17T23:06:15.000;20.30;4523.000;121.000;14.950
2024-06-18T03:06:25.000;2024-06-17T23:06:25.000;20.30;4318.000;125.000;14.890
2024-06-18T03:06:35.000;2024-06-17T23:06:35.000;20.30;4195.000;126.000;14.870
2024-06-18T03:06:45.000;2024-06-17T23:06:45.000;20.30;4249.000;102.000;14.870
2024-06-18T03:06:55.000;2024-06-17T23:06:55.000;20.30;6220.000;89.000;15.290
2024-06-18T03:07:05.000;2024-06-17T23:07:05.000;20.30;6442.000;92.000;15.330
2024-06-18T03:07:15.000;2024-06-17T23:07:15.000;20.30;5335.000;94.000;15.120
2024-06-18T03:07:25.000;2024-06-17T23:07:25.000;20.30;4267.000;94.000;14.880
2024-06-18T03:07:35.000;2024-06-17T23:07:35.000;20.30;3632.000;74.000;14.710
2024-06-18T03:07:45.000;2024-06-17T23:07:45.000;20.30;4073.000;92.000;14.830
2024-06-18T03:07:55.000;2024-06-17T23:07:55.000;20.30;3806.000;127.000;14.760
2024-06-18T03:08:05.000;2024-06-17T23:08:05.000;20.30;0.000;139.000;14.620
2024-06-18T03:08:15.000;2024-06-17T23:08:15.000;20.30;0.000;129.000;14.700
2024-06-18T03:08:25.000;2024-06-17T23:08:25.000;20.30;4847.000;100.000;15.020
2024-06-18T03:08:35.000;2024-06-17T23:08:35.000;20.30;5460.000;103.000;15.150
2024-06-18T03:08:45.000;2024-06-17T23:08:45.000;20.30;5288.000;105.000;15.120
2024-06-18T03:08:55.000;2024-06-17T23:08:55.000;20.30;5219.000;108.000;15.100
2024-06-18T03:09:05.000;2024-06-17T23:09:05.000;20.30;4706.000;83.000;14.990
2024-06-18T03:09:15.000;2024-06-17T23:09:15.000;20.30;5559.000;67.000;15.170
2024-06-18T03:09:25.000;2024-06-17T23:09:25.000;20.30;3969.000;82.000;14.810
2024-06-18T03:09:35.000;2024-06-17T23:09:35.000;20.30;3556.000;105.000;14.690
2024-06-18T03:09:45.000;2024-06-17T23:09:45.000;20.30;0.000;139.000;14.620
2024-06-18T03:09:55.000;2024-06-17T23:09:55.000;20.30;3792.000;118.000;14.760
2024-06-18T03:10:05.000;2024-06-17T23:10:05.000;20.30;4868.000;115.000;15.030
2024-06-18T03:10:15.000;2024-06-17T23:10:15.000;20.30;4744.000;116.000;15.000
2024-06-18T03:10:25.000;2024-06-17T23:10:25.000;20.30;4666.000;120.000;14.970
2024-06-18T03:10:35.000;2024-06-17T23:10:35.000;20.30;4504.000;112.000;14.940
2024-06-18T03:10:45.000;2024-06-17T23:10:45.000;20.30;6122.000;81.000;15.280
2024-06-18T03:10:55.000;2024-06-17T23:10:55.000;20.30;6658.000;82.000;15.370
2024-06-18T03:11:05.000;2024-06-17T23:11:05.000;20.30;5029.000;82.000;15.060
2024-06-18T03:11:15.000;2024-06-17T23:11:15.000;20.30;3598.000;96.000;14.700
2024-06-18T03:11:25.000;2024-06-17T23:11:25.000;20.30;3143.000;95.000;14.550
2024-06-18T03:11:35.000;2024-06-17T23:11:35.000;20.30;3954.000;109.000;14.800
2024-06-18T03:11:45.000;2024-06-17T23:11:45.000;20.30;4231.000;124.000;14.870
2024-06-18T03:11:55.000;2024-06-17T23:11:55.000;20.30;0.000;130.000;14.690
2024-06-18T03:12:05.000;2024-06-17T23:12:05.000;20.30;0.000;132.000;14.670
2024-06-18T03:12:15.000;2024-06-17T23:12:15.000;20.30;4345.000;102.000;14.900
2024-06-18T03:12:25.000;2024-06-17T23:12:25.000;20.30;6103.000;92.000;15.270
2024-06-18T03:12:35.000;2024-06-17T23:12:35.000;20.30;6242.000;94.000;15.300
2024-06-18T03:12:45.000;2024-06-17T23:12:45.000;20.30;5550.000;98.000;15.170
2024-06-18T03:12:55.000;2024-06-17T23:12:55.000;20.30;4316.000;93.000;14.890
2024-06-18T03:13:05.000;2024-06-17T23:13:05.000;20.30;3992.000;70.000;14.810
2024-06-18T03:13:15.000;2024-06-17T23:13:15.000;20.30;3969.000;88.000;14.810
2024-06-18T03:13:25.000;2024-06-17T23:13:25.000;20.30;3788.000;122.000;14.750
2024-06-18T03:13:35.000;2024-06-17T23:13:35.000;20.30;0.000;141.000;14.600
2024-06-18T03:13:45.000;2024-06-17T23:13:45.000;20.30;3673.000;126.000;14.720
2024-06-18T03:13:55.000;2024-06-17T23:13:55.000;20.30;4769.000;103.000;15.000
2024-06-18T03:14:05.000;2024-06-17T23:14:05.000;20.30;5365.000;104.000;15.130
2024-06-18T03:14:15.000;2024-06-17T23:14:15.000;20.30;5130.000;107.000;15.080
2024-06-18T03:14:25.000;2024-06-17T23:14:25.000;20.30;5088.000;110.000;15.070
2024-06-18T03:14:35.000;2024-06-17T23:14:35.000;20.30;4954.000;85.000;15.040
2024-06-18T03:14:45.000;2024-06-17T23:14:45.000;20.30;5935.000;70.000;15.240
2024-06-18T03:14:55.000;2024-06-17T23:14:55.000;20.30;4653.000;78.000;14.970
2024-06-18T03:15:05.000;2024-06-17T23:15:05.000;20.30;3373.000;100.000;14.620
2024-06-18T03:15:15.000;2024-06-17T23:15:15.000;20.30;3332.000;127.000;14.620
2024-06-18T03:15:25.000;2024-06-17T23:15:25.000;20.30;3712.000;119.000;14.740
2024-06-18T03:15:35.000;2024-06-17T23:15:35.000;20.30;4744.000;118.000;15.000
2024-06-18T03:15:45.000;2024-06-17T23:15:45.000;20.30;4479.000;122.000;14.930
2024-06-18T03:15:55.000;2024-06-17T23:15:55.000;20.30;4492.000;123.000;14.940
2024-06-18T03:16:05.000;2024-06-17T23:16:05.000;20.30;4328.000;113.000;14.900
2024-06-18T03:16:15.000;2024-06-17T23:16:15.000;20.30;5931.000;83.000;15.240
2024-06-18T03:16:25.000;2024-06-17T23:16:25.000;20.30;6968.000;86.000;15.410
2024-06-18T03:16:35.000;2024-06-17T23:16:35.000;20.30;5243.000;86.000;15.100
2024-06-18T03:16:45.000;2024-06-17T23:16:45.000;20.30;4059.000;93.000;14.830
2024-06-18T03:16:55.000;2024-06-17T23:16:55.000;20.30;3057.000;87.000;14.520
2024-06-18T03:17:05.000;2024-06-17T23:17:05.000;20.30;4028.000;96.000;14.820
2024-06-18T03:17:15.000;2024-06-17T23:17:15.000;20.30;4005.000;126.000;14.820
2024-06-18T03:17:25.000;2024-06-17T23:17:25.000;20.30;0.000;132.000;14.670
2024-06-18T03:17:35.000;2024-06-17T23:17:35.000;20.30;0.000;137.000;14.630
2024-06-18T03:17:45.000;2024-06-17T23:17:45.000;20.30;4407.000;102.000;14.910
2024-06-18T03:17:55.000;2024-06-17T23:17:55.000;20.30;5904.000;97.000;15.240
2024-06-18T03:18:05.000;2024-06-17T23:18:05.000;20.30;5834.000;98.000;15.220
2024-06-18T03:18:15.000;2024-06-17T23:18:15.000;20.30;5737.000;103.000;15.210
2024-06-18T03:18:25.000;2024-06-17T23:18:25.000;20.30;4515.000;95.000;14.950
2024-06-18T03:18:35.000;2024-06-17T23:18:35.000;20.30;4685.000;65.000;14.980
2024-06-18T03:18:45.000;2024-06-17T23:18:45.000;20.30;3839.000;83.000;14.770
2024-06-18T03:18:55.000;2024-06-17T23:18:55.000;20.30;3762.000;109.000;14.750
2024-06-18T03:19:05.000;2024-06-17T23:19:05.000;20.30;0.000;141.000;14.600
2024-06-18T03:19:15.000;2024-06-17T23:19:15.000;20.30;3566.000;125.000;14.690
2024-06-18T03:19:25.000;2024-06-17T23:19:25.000;20.30;4636.000;108.000;14.970
2024-06-18T03:19:35.000;2024-06-17T23:19:35.000;20.30;5096.000;108.000;15.070
2024-06-18T03:19:45.000;2024-06-17T23:19:45.000;20.30;4866.000;113.000;15.030
2024-06-18T03:19:55.000;2024-06-17T23:19:55.000;20.30;4751.000;114.000;15.000
2024-06-18T03:20:05.000;2024-06-17T23:20:05.000;20.30;5388.000;84.000;15.140
2024-06-18T03:20:15.000;2024-06-17T23:20:15.000;20.30;6718.000;77.000;15.370
2024-06-18T03:20:25.000;2024-06-17T23:20:25.000;20.30;5164.000;78.000;15.090
2024-06-18T03:20:35.000;2024-06-17T23:20:35.000;20.30;3594.000;95.000;14.700
2024-06-18T03:20:45.000;2024-06-17T23:20:45.000;20.30;3267.000;110.000;14.600
2024-06-18T03:20:55.000;2024-06-17T23:20:55.000;20.30;3782.000;110.000;14.750
2024-06-18T03:21:05.000;2024-06-17T23:21:05.000;20.30;4505.000;122.000;14.940
2024-06-18T03:21:15.000;2024-06-17T23:21:15.000;19.90;4372.000;127.000;14.910
2024-06-18T03:21:25.000;2024-06-17T23:21:25.000;20.30;0.000;128.000;14.700
2024-06-18T03:21:35.000;2024-06-17T23:21:35.000;20.30;4137.000;110.000;14.850
2024-06-18T03:21:45.000;2024-06-17T23:21:45.000;20.30;5712.000;87.000;15.200
2024-06-18T03:21:55.000;2024-06-17T23:21:55.000;20.30;6734.000;90.000;15.380
2024-06-18T03:22:05.000;2024-06-17T23:22:05.000;20.30;5680.000;92.000;15.200
2024-06-18T03:22:15.000;2024-06-17T23:22:15.000;20.30;4392.000;93.000;14.910
2024-06-18T03:22:25.000;2024-06-17T23:22:25.000;20.30;3374.000;77.000;14.620
2024-06-18T03:22:35.000;2024-06-17T23:22:35.000;20.30;4007.000;86.000;14.820
2024-06-18T03:22:45.000;2024-06-17T23:22:45.000;20.30;3883.000;121.000;14.780
2024-06-18T03:22:55.000;2024-06-17T23:22:55.000;20.30;0.000;137.000;14.630
2024-06-18T03:23:05.000;2024-06-17T23:23:05.000;20.30;0.000;139.000;14.620
2024-06-18T03:23:15.000;2024-06-17T23:23:15.000;20.30;4429.000;105.000;14.920
2024-06-18T03:23:25.000;2024-06-17T23:23:25.000;20.30;5595.000;103.000;15.170
2024-06-18T03:23:35.000;2024-06-17T23:23:35.000;20.30;5313.000;106.000;15.120
2024-06-18T03:23:45.000;2024-06-17T23:23:45.000;20.30;5357.000;109.000;15.130
2024-06-18T03:23:55.000;2024-06-17T23:23:55.000;20.30;4882.000;96.000;15.030
2024-06-18T03:24:05.000;2024-06-17T23:24:05.000;20.30;5535.000;68.000;15.160
2024-06-18T03:24:15.000;2024-06-17T23:24:15.000;20.30;4937.000;74.000;15.040
2024-06-18T03:24:25.000;2024-06-17T23:24:25.000;20.30;3491.000;93.000;14.670
2024-06-18T03:24:35.000;2024-06-17T23:24:35.000;20.30;3441.000;120.000;14.650
2024-06-18T03:24:45.000;2024-06-17T23:24:45.000;20.30;3320.000;125.000;14.610
2024-06-18T03:24:55.000;2024-06-17T23:24:55.000;20.30;4635.000;114.000;14.970
2024-06-18T03:25:05.000;2024-06-17T23:25:05.000;20.30;4623.000;118.000;14.970
2024-06-18T03:25:15.000;2024-06-17T23:25:15.000;20.30;4612.000;118.000;14.970
2024-06-18T03:25:25.000;2024-06-17T23:25:25.000;20.30;4375.000;122.000;14.910
2024-06-18T03:25:35.000;2024-06-17T23:25:35.000;20.30;5147.000;89.000;15.080
2024-06-18T03:25:45.000;2024-06-17T23:25:45.000;20.30;7371.000;84.000;15.480
2024-06-18T03:25:55.000;2024-06-17T23:25:55.000;20.30;5530.000;84.000;15.160
2024-06-18T03:26:05.000;2024-06-17T23:26:05.000;20.30;4356.000;90.000;14.910
2024-06-18T03:26:15.000;2024-06-17T23:26:15.000;20.30;3147.000;98.000;14.550
2024-06-18T03:26:25.000;2024-06-17T23:26:25.000;20.30;3782.000;91.000;14.750
2024-06-18T03:26:35.000;2024-06-17T23:26:35.000;20.30;4146.000;123.000;14.850
2024-06-18T03:26:45.000;2024-06-17T23:26:45.000;20.30;0.000;129.000;14.700
2024-06-18T03:26:55.000;2024-06-17T23:26:55.000;20.30;0.000;135.000;14.650
2024-06-18T03:27:05.000;2024-06-17T23:27:05.000;20.30;3976.000;111.000;14.810
2024-06-18T03:27:15.000;2024-06-17T23:27:15.000;20.30;5462.000;93.000;15.150
2024-06-18T03:27:25.000;2024-06-17T23:27:25.000;20.30;5992.000;95.000;15.250
2024-06-18T03:27:35.000;2024-06-17T23:27:35.000;20.30;5902.000;99.000;15.240
2024-06-18T03:27:45.000;2024-06-17T23:27:45.000;20.30;4658.000;100.000;14.970
2024-06-18T03:27:55.000;2024-06-17T23:27:55.000;20.30;4148.000;71.000;14.850
2024-06-18T03:28:05.000;2024-06-17T23:28:05.000;20.30;3919.000;78.000;14.790
2024-06-18T03:28:15.000;2024-06-17T23:28:15.000;20.30;3859.000;102.000;14.770
2024-06-18T03:28:25.000;2024-06-17T23:28:25.000;20.30;0.000;138.000;14.620
2024-06-18T03:28:35.000;2024-06-17T23:28:35.000;20.30;0.000;140.000;14.610
2024-06-18T03:28:45.000;2024-06-17T23:28:45.000;20.30;4348.000;110.000;14.900
2024-06-18T03:28:55.000;2024-06-17T23:28:55.000;20.30;5358.000;106.000;15.130
2024-06-18T03:29:05.000;2024-06-17T23:29:05.000;20.30;5144.000;109.000;15.080
2024-06-18T03:29:15.000;2024-06-17T23:29:15.000;20.30;5068.000;111.000;15.070
2024-06-18T03:29:25.000;2024-06-17T23:29:25.000;20.30;4954.000;95.000;15.040
2024-06-18T03:29:35.000;2024-06-17T23:29:35.000;20.30;5879.000;71.000;15.230
2024-06-18T03:29:45.000;2024-06-17T23:29:45.000;20.30;5213.000;74.000;15.100
2024-06-18T03:29:55.000;2024-06-17T23:29:55.000;20.30;3525.000;91.000;14.680
2024-06-18T03:30:05.000;2024-06-17T23:30:05.000;20.30;3385.000;116.000;14.630
2024-06-18T03:30:15.000;2024-06-17T23:30:15.000;20.30;3292.000;121.000;14.600
2024-06-18T03:30:25.000;2024-06-17T23:30:25.000;20.30;4574.000;116.000;14.950
2024-06-18T03:30:35.000;2024-06-17T23:30:35.000;20.30;4518.000;122.000;14.950
2024-06-18T03:30:45.000;2024-06-17T23:30:45.000;20.30;4472.000;122.000;14.930
2024-06-18T03:30:55.000;2024-06-17T23:30:55.000;20.30;4333.000;124.000;14.900
2024-06-18T03:31:05.000;2024-06-17T23:31:05.000;20.30;5206.000;89.000;15.100
2024-06-18T03:31:15.000;2024-06-17T23:31:15.000;20.30;7310.000;86.000;15.470
2024-06-18T03:31:25.000;2024-06-17T23:31:25.000;20.30;5757.000;87.000;15.210
2024-06-18T03:31:35.000;2024-06-17T23:31:35.000;20.30;4547.000;90.000;14.950
2024-06-18T03:31:45.000;2024-06-17T23:31:45.000;20.30;3214.000;92.000;14.570
2024-06-18T03:31:55.000;2024-06-17T23:31:55.000;20.30;3814.000;86.000;14.760
2024-06-18T03:32:05.000;2024-06-17T23:32:05.000;20.30;4069.000;120.000;14.830
2024-06-18T03:32:15.000;2024-06-17T23:32:15.000;20.30;0.000;131.000;14.680
2024-06-18T03:32:25.000;2024-06-17T23:32:25.000;20.30;0.000;137.000;14.630
2024-06-18T03:32:35.000;2024-06-17T23:32:35.000;20.30;3939.000;110.000;14.800
2024-06-18T03:32:45.000;2024-06-17T23:32:45.000;20.30;5535.000;95.000;15.160
2024-06-18T03:32:55.000;2024-06-17T23:32:55.000;19.90;5790.000;98.000;15.210
2024-06-18T03:33:05.000;2024-06-17T23:33:05.000;20.30;5815.000;100.000;15.220
2024-06-18T03:33:15.000;2024-06-17T23:33:15.000;20.30;4744.000;103.000;15.000
2024-06-18T03:33:25.000;2024-06-17T23:33:25.000;20.30;4490.000;69.000;14.940
2024-06-18T03:33:35.000;2024-06-17T23:33:35.000;20.30;4087.000;76.000;14.840
2024-06-18T03:33:45.000;2024-06-17T23:33:45.000;19.90;3778.000;99.000;14.750
2024-06-18T03:33:55.000;2024-06-17T23:33:55.000;20.30;0.000;136.000;14.640
2024-06-18T03:34:05.000;2024-06-17T23:34:05.000;20.30;0.000;138.000;14.620
2024-06-18T03:34:15.000;2024-06-17T23:34:15.000;20.30;4389.000;110.000;14.910
2024-06-18T03:34:25.000;2024-06-17T23:34:25.000;20.30;5196.000;109.000;15.100
2024-06-18T03:34:35.000;2024-06-17T23:34:35.000;20.30;5022.000;112.000;15.050
2024-06-18T03:34:45.000;2024-06-17T23:34:45.000;20.30;4863.000;114.000;15.020
2024-06-18T03:34:55.000;2024-06-17T23:34:55.000;20.30;4822.000;93.000;15.010
2024-06-18T03:35:05.000;2024-06-17T23:35:05.000;20.30;6240.000;74.000;15.300
2024-06-18T03:35:15.000;2024-06-17T23:35:15.000;20.30;5373.000;75.000;15.130
2024-06-18T03:35:25.000;2024-06-17T23:35:25.000;20.30;3703.000;88.000;14.730
2024-06-18T03:35:35.000;2024-06-17T23:35:35.000;20.30;3311.000;112.000;14.600
2024-06-18T03:35:45.000;2024-06-17T23:35:45.000;20.30;3352.000;115.000;14.620
2024-06-18T03:35:55.000;2024-06-17T23:35:55.000;20.30;4498.000;119.000;14.940
2024-06-18T03:36:05.000;2024-06-17T23:36:05.000;20.30;4485.000;123.000;14.940
2024-06-18T03:36:15.000;2024-06-17T23:36:15.000;20.30;4422.000;125.000;14.920
2024-06-18T03:36:25.000;2024-06-17T23:36:25.000;20.30;4270.000;123.000;14.880
2024-06-18T03:36:35.000;2024-06-17T23:36:35.000;20.30;5198.000;90.000;15.100
2024-06-18T03:36:45.000;2024-06-17T23:36:45.000;20.30;7066.000;88.000;15.430
2024-06-18T03:36:55.000;2024-06-17T23:36:55.000;20.30;5996.000;90.000;15.250
2024-06-18T03:37:05.000;2024-06-17T23:37:05.000;20.30;4649.000;92.000;14.970
2024-06-18T03:37:15.000;2024-06-17T23:37:15.000;20.30;3394.000;86.000;14.640
2024-06-18T03:37:25.000;2024-06-17T23:37:25.000;20.30;3774.000;81.000;14.750
2024-06-18T03:37:35.000;2024-06-17T23:37:35.000;20.30;4008.000;115.000;14.820
2024-06-18T03:37:45.000;2024-06-17T23:37:45.000;20.30;0.000;133.000;14.660
2024-06-18T03:37:55.000;2024-06-17T23:37:55.000;20.30;0.000;138.000;14.620
2024-06-18T03:38:05.000;2024-06-17T23:38:05.000;20.30;3895.000;112.000;14.780
2024-06-18T03:38:15.000;2024-06-17T23:38:15.000;20.30;5545.000;98.000;15.170
2024-06-18T03:38:25.000;2024-06-17T23:38:25.000;20.30;5541.000;102.000;15.170
2024-06-18T03:38:35.000;2024-06-17T23:38:35.000;20.30;5605.000;104.000;15.180
2024-06-18T03:38:45.000;2024-06-17T23:38:45.000;20.30;4955.000;104.000;15.040
2024-06-18T03:38:55.000;2024-06-17T23:38:55.000;20.30;4859.000;68.000;15.020
2024-06-18T03:39:05.000;2024-06-17T23:39:05.000;20.30;4467.000;74.000;14.930
2024-06-18T03:39:15.000;2024-06-17T23:39:15.000;20.30;3669.000;95.000;14.720
2024-06-18T03:39:25.000;2024-06-17T23:39:25.000;20.30;0.000;129.000;14.700
2024-06-18T03:39:35.000;2024-06-17T23:39:35.000;20.30;0.000;134.000;14.660
2024-06-18T03:39:45.000;2024-06-17T23:39:45.000;20.30;4434.000;110.000;14.920
2024-06-18T03:39:55.000;2024-06-17T23:39:55.000;19.90;4933.000;113.000;15.040
2024-06-18T03:40:05.000;2024-06-17T23:40:05.000;20.30;4885.000;114.000;15.030
2024-06-18T03:40:15.000;2024-06-17T23:40:15.000;20.30;4639.000;117.000;14.970
2024-06-18T03:40:25.000;2024-06-17T23:40:25.000;20.30;4802.000;91.000;15.010
2024-06-18T03:40:35.000;2024-06-17T23:40:35.000;20.30;6807.000;78.000;15.390
2024-06-18T03:40:45.000;2024-06-17T23:40:45.000;20.30;5389.000;78.000;15.140
2024-06-18T03:40:55.000;2024-06-17T23:40:55.000;20.30;3934.000;88.000;14.790
2024-06-18T03:41:05.000;2024-06-17T23:41:05.000;20.30;3198.000;109.000;14.570
2024-06-18T03:41:15.000;2024-06-17T23:41:15.000;20.30;3523.000;105.000;14.680
2024-06-18T03:41:25.000;2024-06-17T23:41:25.000;20.30;4411.000;121.000;14.910
2024-06-18T03:41:35.000;2024-06-17T23:41:35.000;20.30;4395.000;125.000;14.910
2024-06-18T03:41:45.000;2024-06-17T23:41:45.000;20.30;0.000;131.000;14.680
2024-06-18T03:41:55.000;2024-06-17T23:41:55.000;19.90;4185.000;119.000;14.860
2024-06-18T03:42:05.000;2024-06-17T23:42:05.000;20.30;5284.000;91.000;15.120
2024-06-18T03:42:15.000;2024-06-17T23:42:15.000;20.30;6650.000;91.000;15.360
2024-06-18T03:42:25.000;2024-06-17T23:42:25.000;20.30;6071.000;94.000;15.270
2024-06-18T03:42:35.000;2024-06-17T23:42:35.000;20.30;4614.000;95.000;14.970
2024-06-18T03:42:45.000;2024-06-17T23:42:45.000;20.30;3547.000;79.000;14.680
2024-06-18T03:42:55.000;2024-06-17T23:42:55.000;20.30;3728.000;78.000;14.740
2024-06-18T03:43:05.000;2024-06-17T23:43:05.000;20.30;3941.000;109.000;14.800
2024-06-18T03:43:15.000;2024-06-17T23:43:15.000;20.30;0.000;135.000;14.650
2024-06-18T03:43:25.000;2024-06-17T23:43:25.000;20.30;0.000;141.000;14.600
2024-06-18T03:43:35.000;2024-06-17T23:43:35.000;20.30;3972.000;112.000;14.810
2024-06-18T03:43:45.000;2024-06-17T23:43:45.000;20.30;5474.000;101.000;15.150
2024-06-18T03:43:55.000;2024-06-17T23:43:55.000;20.30;5294.000;106.000;15.120
2024-06-18T03:44:05.000;2024-06-17T23:44:05.000;20.30;5300.000;109.000;15.120
2024-06-18T03:44:15.000;2024-06-17T23:44:15.000;20.30;5094.000;106.000;15.070
2024-06-18T03:44:25.000;2024-06-17T23:44:25.000;20.30;5396.000;71.000;15.140
2024-06-18T03:44:35.000;2024-06-17T23:44:35.000;20.30;5272.000;71.000;15.110
2024-06-18T03:44:45.000;2024-06-17T23:44:45.000;20.30;3586.000;90.000;14.700
2024-06-18T03:44:55.000;2024-06-17T23:44:55.000;20.30;3516.000;116.000;14.670
2024-06-18T03:45:05.000;2024-06-17T23:45:05.000;20.30;0.000;129.000;14.700
2024-06-18T03:45:15.000;2024-06-17T23:45:15.000;20.30;4410.000;112.000;14.910
2024-06-18T03:45:25.000;2024-06-17T23:45:25.000;20.30;4699.000;118.000;14.980
2024-06-18T03:45:35.000;2024-06-17T23:45:35.000;20.30;4687.000;117.000;14.980
2024-06-18T03:45:45.000;2024-06-17T23:45:45.000;20.30;4432.000;122.000;14.920
2024-06-18T03:45:55.000;2024-06-17T23:45:55.000;20.30;4574.000;94.000;14.950
2024-06-18T03:46:05.000;2024-06-17T23:46:05.000;20.30;7187.000;83.000;15.450
2024-06-18T03:46:15.000;2024-06-17T23:46:15.000;20.30;5755.000;84.000;15.210
2024-06-18T03:46:25.000;2024-06-17T23:46:25.000;20.30;4518.000;87.000;14.950
2024-06-18T03:46:35.000;2024-06-17T23:46:35.000;20.30;3193.000;102.000;14.570
2024-06-18T03:46:45.000;2024-06-17T23:46:45.000;20.30;3597.000;90.000;14.700
2024-06-18T03:46:55.000;2024-06-17T23:46:55.000;20.30;4201.000;119.000;14.870
2024-06-18T03:47:05.000;2024-06-17T23:47:05.000;20.30;0.000;129.000;14.700
2024-06-18T03:47:15.000;2024-06-17T23:47:15.000;20.30;0.000;135.000;14.650
2024-06-18T03:47:25.000;2024-06-17T23:47:25.000;20.30;4052.000;120.000;14.830
2024-06-18T03:47:35.000;2024-06-17T23:47:35.000;20.30;5205.000;93.000;15.100
2024-06-18T03:47:45.000;2024-06-17T23:47:45.000;19.90;6114.000;95.000;15.280
2024-06-18T03:47:55.000;2024-06-17T23:47:55.000;20.30;6103.000;97.000;15.270
2024-06-18T03:48:05.000;2024-06-17T23:48:05.000;20.30;4894.000;100.000;15.030
2024-06-18T03:48:15.000;2024-06-17T23:48:15.000;20.30;4029.000;75.000;14.820
2024-06-18T03:48:25.000;2024-06-17T23:48:25.000;20.30;3884.000;73.000;14.780
2024-06-18T03:48:35.000;2024-06-17T23:48:35.000;20.30;3893.000;96.000;14.780
2024-06-18T03:48:45.000;2024-06-17T23:48:45.000;20.30;0.000;133.000;14.660
2024-06-18T03:48:55.000;2024-06-17T23:48:55.000;20.30;0.000;144.000;14.580
2024-06-18T03:49:05.000;2024-06-17T23:49:05.000;20.30;3998.000;114.000;14.810
2024-06-18T03:49:15.000;2024-06-17T23:49:15.000;20.30;5349.000;106.000;15.130
2024-06-18T03:49:25.000;2024-06-17T23:49:25.000;20.30;5181.000;109.000;15.090
