# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.47m,0000006343Hz,0000000000c,0000000.000s, 022.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-10T23:41:19.000;2024-06-10T19:41:19.000;19.60;0.000;3693.000;11.060
2024-06-10T23:41:21.000;2024-06-10T19:41:21.000;19.60;0.000;3722.000;11.050
2024-06-10T23:41:25.000;2024-06-10T19:41:25.000;19.60;0.000;3708.000;11.050
2024-06-10T23:41:27.000;2024-06-10T19:41:27.000;19.60;0.000;3703.000;11.050
2024-06-10T23:41:31.000;2024-06-10T19:41:31.000;19.60;0.000;3786.000;11.030
2024-06-10T23:41:33.000;2024-06-10T19:41:33.000;19.60;0.000;3782.000;11.030
2024-06-10T23:41:37.000;2024-06-10T19:41:37.000;19.60;0.000;3841.000;11.010
2024-06-10T23:41:39.000;2024-06-10T19:41:39.000;19.60;0.000;3950.000;10.980
2024-06-10T23:41:43.000;2024-06-10T19:41:43.000;19.60;0.000;3956.000;10.980
2024-06-10T23:41:46.000;2024-06-10T19:41:46.000;19.60;0.000;3942.000;10.980
2024-06-10T23:41:50.000;2024-06-10T19:41:50.000;19.60;0.000;3993.000;10.970
2024-06-10T23:41:52.000;2024-06-10T19:41:52.000;19.60;0.000;3987.000;10.970
2024-06-10T23:41:56.000;2024-06-10T19:41:56.000;19.60;0.000;3997.000;10.970
2024-06-10T23:41:58.000;2024-06-10T19:41:58.000;19.60;0.000;4048.000;10.950
2024-06-10T23:42:02.000;2024-06-10T19:42:02.000;19.30;0.000;4049.000;10.950
2024-06-10T23:42:04.000;2024-06-10T19:42:04.000;19.30;0.000;3990.000;10.970
2024-06-10T23:42:08.000;2024-06-10T19:42:08.000;19.60;0.000;3903.000;11.000
2024-06-10T23:42:10.000;2024-06-10T19:42:10.000;19.60;0.000;3859.000;11.010
2024-06-10T23:42:14.000;2024-06-10T19:42:14.000;19.60;0.000;3713.000;11.050
2024-06-10T23:42:16.000;2024-06-10T19:42:16.000;19.60;0.000;3751.000;11.040
2024-06-10T23:42:20.000;2024-06-10T19:42:20.000;19.60;0.000;3693.000;11.060
2024-06-10T23:42:22.000;2024-06-10T19:42:22.000;19.60;0.000;3701.000;11.050
2024-06-10T23:42:26.000;2024-06-10T19:42:26.000;19.60;0.000;3775.000;11.030
2024-06-10T23:42:28.000;2024-06-10T19:42:28.000;19.60;0.000;3793.000;11.020
2024-06-10T23:42:32.000;2024-06-10T19:42:32.000;19.60;0.000;3913.000;10.990
2024-06-10T23:42:34.000;2024-06-10T19:42:34.000;19.60;0.000;3976.000;10.970
2024-06-10T23:42:39.000;2024-06-10T19:42:39.000;19.60;0.000;3908.000;10.990
2024-06-10T23:42:41.000;2024-06-10T19:42:41.000;19.60;0.000;3964.000;10.980
2024-06-10T23:42:45.000;2024-06-10T19:42:45.000;19.30;0.000;4080.000;10.950
2024-06-10T23:42:47.000;2024-06-10T19:42:47.000;19.30;0.000;4100.000;10.940
2024-06-10T23:42:51.000;2024-06-10T19:42:51.000;19.60;0.000;3983.000;10.970
2024-06-10T23:42:53.000;2024-06-10T19:42:53.000;19.60;0.000;4054.000;10.950
2024-06-10T23:42:57.000;2024-06-10T19:42:57.000;19.60;0.000;3953.000;10.980
2024-06-10T23:42:59.000;2024-06-10T19:42:59.000;19.60;0.000;3855.000;11.010
2024-06-10T23:43:03.000;2024-06-10T19:43:03.000;19.60;0.000;3903.000;11.000
2024-06-10T23:43:05.000;2024-06-10T19:43:05.000;19.60;0.000;3835.000;11.020
2024-06-10T23:43:09.000;2024-06-10T19:43:09.000;19.60;0.000;3814.000;11.020
2024-06-10T23:43:11.000;2024-06-10T19:43:11.000;19.60;0.000;3926.000;10.990
2024-06-10T23:43:15.000;2024-06-10T19:43:15.000;19.30;0.000;3873.000;11.000
2024-06-10T23:43:17.000;2024-06-10T19:43:17.000;19.60;0.000;3827.000;11.020
2024-06-10T23:43:22.000;2024-06-10T19:43:22.000;19.60;0.000;3914.000;10.990
2024-06-10T23:43:24.000;2024-06-10T19:43:24.000;19.60;0.000;3922.000;10.990
2024-06-10T23:43:28.000;2024-06-10T19:43:28.000;19.60;0.000;3841.000;11.010
2024-06-10T23:43:30.000;2024-06-10T19:43:30.000;19.60;0.000;3971.000;10.970
2024-06-10T23:43:34.000;2024-06-10T19:43:34.000;19.60;0.000;4051.000;10.950
2024-06-10T23:43:36.000;2024-06-10T19:43:36.000;19.60;0.000;4100.000;10.940
2024-06-10T23:43:40.000;2024-06-10T19:43:40.000;19.60;0.000;4193.000;10.920
2024-06-10T23:43:42.000;2024-06-10T19:43:42.000;19.60;0.000;4154.000;10.930
2024-06-10T23:43:46.000;2024-06-10T19:43:46.000;19.60;0.000;4313.000;10.890
2024-06-10T23:43:48.000;2024-06-10T19:43:48.000;19.60;0.000;4343.000;10.880
2024-06-10T23:43:52.000;2024-06-10T19:43:52.000;19.60;0.000;4385.000;10.870
2024-06-10T23:43:54.000;2024-06-10T19:43:54.000;19.60;0.000;4462.000;10.850
2024-06-10T23:43:59.000;2024-06-10T19:43:59.000;19.60;0.000;4569.000;10.830
2024-06-10T23:44:01.000;2024-06-10T19:44:01.000;19.60;0.000;4565.000;10.830
2024-06-10T23:44:05.000;2024-06-10T19:44:05.000;19.30;0.000;4663.000;10.810
2024-06-10T23:44:07.000;2024-06-10T19:44:07.000;19.30;0.000;4692.000;10.800
2024-06-10T23:44:11.000;2024-06-10T19:44:11.000;19.60;0.000;4592.000;10.820
2024-06-10T23:44:13.000;2024-06-10T19:44:13.000;19.60;0.000;4501.000;10.850
2024-06-10T23:44:17.000;2024-06-10T19:44:17.000;19.60;0.000;4460.000;10.850
2024-06-10T23:44:19.000;2024-06-10T19:44:19.000;19.60;0.000;4455.000;10.850
2024-06-10T23:44:23.000;2024-06-10T19:44:23.000;19.60;0.000;4340.000;10.880
2024-06-10T23:44:25.000;2024-06-10T19:44:25.000;19.60;0.000;4346.000;10.880
2024-06-10T23:44:29.000;2024-06-10T19:44:29.000;19.60;0.000;4248.000;10.910
2024-06-10T23:44:31.000;2024-06-10T19:44:31.000;19.60;0.000;4199.000;10.920
2024-06-10T23:44:35.000;2024-06-10T19:44:35.000;19.60;0.000;4219.000;10.920
2024-06-10T23:44:37.000;2024-06-10T19:44:37.000;19.60;0.000;4244.000;10.910
2024-06-10T23:44:41.000;2024-06-10T19:44:41.000;19.60;0.000;4161.000;10.920
2024-06-10T23:44:43.000;2024-06-10T19:44:43.000;19.60;0.000;4142.000;10.930
2024-06-10T23:44:47.000;2024-06-10T19:44:47.000;19.60;0.000;4059.000;10.950
2024-06-10T23:44:49.000;2024-06-10T19:44:49.000;19.60;0.000;4015.000;10.970
2024-06-10T23:44:54.000;2024-06-10T19:44:54.000;19.60;0.000;4097.000;10.940
2024-06-10T23:44:56.000;2024-06-10T19:44:56.000;19.30;0.000;4033.000;10.960
2024-06-10T23:45:00.000;2024-06-10T19:45:00.000;19.60;0.000;4055.000;10.950
2024-06-10T23:45:02.000;2024-06-10T19:45:02.000;19.60;0.000;4119.000;10.940
2024-06-10T23:45:06.000;2024-06-10T19:45:06.000;19.60;0.000;4169.000;10.920
2024-06-10T23:45:08.000;2024-06-10T19:45:08.000;19.30;0.000;4160.000;10.920
2024-06-10T23:45:12.000;2024-06-10T19:45:12.000;19.60;0.000;4178.000;10.920
2024-06-10T23:45:14.000;2024-06-10T19:45:14.000;19.60;0.000;4209.000;10.920
2024-06-10T23:45:18.000;2024-06-10T19:45:18.000;19.60;0.000;4294.000;10.890
2024-06-10T23:45:20.000;2024-06-10T19:45:20.000;19.60;0.000;4297.000;10.890
2024-06-10T23:45:24.000;2024-06-10T19:45:24.000;19.60;0.000;4270.000;10.900
2024-06-10T23:45:26.000;2024-06-10T19:45:26.000;19.60;0.000;4235.000;10.910
2024-06-10T23:45:30.000;2024-06-10T19:45:30.000;19.30;0.000;4324.000;10.880
2024-06-10T23:45:32.000;2024-06-10T19:45:32.000;19.30;0.000;4301.000;10.890
2024-06-10T23:45:36.000;2024-06-10T19:45:36.000;19.60;0.000;4128.000;10.930
2024-06-10T23:45:38.000;2024-06-10T19:45:38.000;19.30;0.000;4138.000;10.930
2024-06-10T23:45:43.000;2024-06-10T19:45:43.000;19.60;0.000;3998.000;10.970
2024-06-10T23:45:45.000;2024-06-10T19:45:45.000;19.60;0.000;3904.000;10.990
2024-06-10T23:45:49.000;2024-06-10T19:45:49.000;19.60;0.000;3758.000;11.040
2024-06-10T23:45:51.000;2024-06-10T19:45:51.000;19.60;0.000;3666.000;11.060
2024-06-10T23:45:55.000;2024-06-10T19:45:55.000;19.60;0.000;3534.000;11.100
2024-06-10T23:45:57.000;2024-06-10T19:45:57.000;19.60;0.000;3507.000;11.110
2024-06-10T23:46:01.000;2024-06-10T19:46:01.000;19.60;0.000;3384.000;11.150
2024-06-10T23:46:03.000;2024-06-10T19:46:03.000;19.60;0.000;3327.000;11.170
2024-06-10T23:46:07.000;2024-06-10T19:46:07.000;19.60;0.000;3348.000;11.160
2024-06-10T23:46:09.000;2024-06-10T19:46:09.000;19.60;0.000;3277.000;11.190
2024-06-10T23:46:13.000;2024-06-10T19:46:13.000;19.30;0.000;3189.000;11.210
2024-06-10T23:46:15.000;2024-06-10T19:46:15.000;19.30;0.000;3204.000;11.210
2024-06-10T23:46:20.000;2024-06-10T19:46:20.000;19.60;0.000;3154.000;11.220
2024-06-10T23:46:22.000;2024-06-10T19:46:22.000;19.60;0.000;3116.000;11.240
2024-06-10T23:46:26.000;2024-06-10T19:46:26.000;19.60;0.000;3098.000;11.250
2024-06-10T23:46:28.000;2024-06-10T19:46:28.000;19.60;0.000;3054.000;11.260
2024-06-10T23:46:32.000;2024-06-10T19:46:32.000;19.60;0.000;3013.000;11.270
2024-06-10T23:46:34.000;2024-06-10T19:46:34.000;19.60;0.000;3074.000;11.250
2024-06-10T23:46:38.000;2024-06-10T19:46:38.000;19.60;0.000;2953.000;11.300
2024-06-10T23:46:40.000;2024-06-10T19:46:40.000;19.60;0.000;2949.000;11.300
2024-06-10T23:46:44.000;2024-06-10T19:46:44.000;19.60;0.000;2994.000;11.280
2024-06-10T23:46:46.000;2024-06-10T19:46:46.000;19.60;0.000;2962.000;11.290
2024-06-10T23:46:50.000;2024-06-10T19:46:50.000;19.30;0.000;2999.000;11.280
2024-06-10T23:46:52.000;2024-06-10T19:46:52.000;19.30;0.000;2999.000;11.280
2024-06-10T23:46:56.000;2024-06-10T19:46:56.000;19.60;0.000;2988.000;11.290
2024-06-10T23:46:58.000;2024-06-10T19:46:58.000;19.60;0.000;2996.000;11.280
2024-06-10T23:47:03.000;2024-06-10T19:47:03.000;19.60;0.000;3021.000;11.270
2024-06-10T23:47:05.000;2024-06-10T19:47:05.000;19.60;0.000;3020.000;11.270
2024-06-10T23:47:09.000;2024-06-10T19:47:09.000;19.60;0.000;3105.000;11.240
2024-06-10T23:47:11.000;2024-06-10T19:47:11.000;19.60;0.000;3122.000;11.240
2024-06-10T23:47:15.000;2024-06-10T19:47:15.000;19.60;0.000;3064.000;11.260
2024-06-10T23:47:17.000;2024-06-10T19:47:17.000;19.60;0.000;3056.000;11.260
2024-06-10T23:47:21.000;2024-06-10T19:47:21.000;19.60;0.000;3096.000;11.250
2024-06-10T23:47:23.000;2024-06-10T19:47:23.000;19.60;0.000;3083.000;11.250
2024-06-10T23:47:27.000;2024-06-10T19:47:27.000;19.60;0.000;3035.000;11.270
2024-06-10T23:47:29.000;2024-06-10T19:47:29.000;19.60;0.000;3049.000;11.260
2024-06-10T23:47:33.000;2024-06-10T19:47:33.000;19.60;0.000;2995.000;11.280
2024-06-10T23:47:35.000;2024-06-10T19:47:35.000;19.60;0.000;2990.000;11.290
2024-06-10T23:47:40.000;2024-06-10T19:47:40.000;19.60;0.000;3039.000;11.270
2024-06-10T23:47:42.000;2024-06-10T19:47:42.000;19.30;0.000;3013.000;11.270
2024-06-10T23:47:46.000;2024-06-10T19:47:46.000;19.60;0.000;2962.000;11.290
2024-06-10T23:47:48.000;2024-06-10T19:47:48.000;19.60;0.000;3024.000;11.270
2024-06-10T23:47:52.000;2024-06-10T19:47:52.000;19.60;0.000;2986.000;11.290
2024-06-10T23:47:54.000;2024-06-10T19:47:54.000;19.60;0.000;2982.000;11.290
2024-06-10T23:47:58.000;2024-06-10T19:47:58.000;19.60;0.000;3005.000;11.280
2024-06-10T23:48:00.000;2024-06-10T19:48:00.000;19.60;0.000;2995.000;11.280
2024-06-10T23:48:04.000;2024-06-10T19:48:04.000;19.60;0.000;3017.000;11.270
2024-06-10T23:48:06.000;2024-06-10T19:48:06.000;19.60;0.000;3027.000;11.270
2024-06-10T23:48:10.000;2024-06-10T19:48:10.000;19.60;0.000;2946.000;11.300
2024-06-10T23:48:12.000;2024-06-10T19:48:12.000;19.60;0.000;2950.000;11.300
2024-06-10T23:48:17.000;2024-06-10T19:48:17.000;19.60;0.000;2916.000;11.310
2024-06-10T23:48:19.000;2024-06-10T19:48:19.000;19.60;0.000;2893.000;11.320
2024-06-10T23:48:23.000;2024-06-10T19:48:23.000;19.60;0.000;3015.000;11.270
2024-06-10T23:48:25.000;2024-06-10T19:48:25.000;19.60;0.000;2934.000;11.300
2024-06-10T23:48:29.000;2024-06-10T19:48:29.000;19.60;0.000;2853.000;11.330
2024-06-10T23:48:31.000;2024-06-10T19:48:31.000;19.60;0.000;2866.000;11.330
2024-06-10T23:48:35.000;2024-06-10T19:48:35.000;19.30;0.000;2857.000;11.330
2024-06-10T23:48:37.000;2024-06-10T19:48:37.000;19.60;0.000;2818.000;11.350
2024-06-10T23:48:41.000;2024-06-10T19:48:41.000;19.60;0.000;2799.000;11.360
2024-06-10T23:48:43.000;2024-06-10T19:48:43.000;19.30;0.000;2758.000;11.370
2024-06-10T23:48:47.000;2024-06-10T19:48:47.000;19.60;0.000;2668.000;11.410
2024-06-10T23:48:49.000;2024-06-10T19:48:49.000;19.60;0.000;2698.000;11.400
2024-06-10T23:48:53.000;2024-06-10T19:48:53.000;19.60;0.000;2719.000;11.390
2024-06-10T23:48:55.000;2024-06-10T19:48:55.000;19.60;0.000;2640.000;11.420
2024-06-10T23:48:59.000;2024-06-10T19:48:59.000;19.60;0.000;2560.000;11.450
2024-06-10T23:49:01.000;2024-06-10T19:49:01.000;19.60;0.000;2576.000;11.440
2024-06-10T23:49:06.000;2024-06-10T19:49:06.000;19.60;0.000;2558.000;11.460
2024-06-10T23:49:08.000;2024-06-10T19:49:08.000;19.60;0.000;2541.000;11.470
2024-06-10T23:49:12.000;2024-06-10T19:49:12.000;19.60;0.000;2521.000;11.470
2024-06-10T23:49:14.000;2024-06-10T19:49:14.000;19.60;0.000;2477.000;11.490
2024-06-10T23:49:18.000;2024-06-10T19:49:18.000;19.60;0.000;2438.000;11.510
2024-06-10T23:49:20.000;2024-06-10T19:49:20.000;19.30;0.000;2440.000;11.510
2024-06-10T23:49:24.000;2024-06-10T19:49:24.000;19.30;0.000;2339.000;11.550
2024-06-10T23:49:26.000;2024-06-10T19:49:26.000;19.30;0.000;2373.000;11.540
2024-06-10T23:49:30.000;2024-06-10T19:49:30.000;19.60;0.000;2358.000;11.540
2024-06-10T23:49:32.000;2024-06-10T19:49:32.000;19.60;0.000;2330.000;11.560
2024-06-10T23:49:36.000;2024-06-10T19:49:36.000;19.30;0.000;2388.000;11.530
2024-06-10T23:49:38.000;2024-06-10T19:49:38.000;19.60;0.000;2378.000;11.540
2024-06-10T23:49:42.000;2024-06-10T19:49:42.000;19.60;0.000;2327.000;11.560
2024-06-10T23:49:44.000;2024-06-10T19:49:44.000;19.60;0.000;2376.000;11.540
2024-06-10T23:49:49.000;2024-06-10T19:49:49.000;19.60;0.000;2349.000;11.550
2024-06-10T23:49:51.000;2024-06-10T19:49:51.000;19.60;0.000;2340.000;11.550
2024-06-10T23:49:55.000;2024-06-10T19:49:55.000;19.60;0.000;2367.000;11.540
2024-06-10T23:49:57.000;2024-06-10T19:49:57.000;19.60;0.000;2326.000;11.560
2024-06-10T23:50:01.000;2024-06-10T19:50:01.000;19.60;0.000;2252.000;11.600
2024-06-10T23:50:03.000;2024-06-10T19:50:03.000;19.60;0.000;2264.000;11.590
2024-06-10T23:50:07.000;2024-06-10T19:50:07.000;19.60;0.000;2304.000;11.570
2024-06-10T23:50:09.000;2024-06-10T19:50:09.000;19.60;0.000;2289.000;11.570
2024-06-10T23:50:13.000;2024-06-10T19:50:13.000;19.30;0.000;2263.000;11.590
2024-06-10T23:50:15.000;2024-06-10T19:50:15.000;19.60;0.000;2230.000;11.610
2024-06-10T23:50:19.000;2024-06-10T19:50:19.000;19.30;0.000;2158.000;11.640
2024-06-10T23:50:21.000;2024-06-10T19:50:21.000;19.30;0.000;2163.000;11.640
2024-06-10T23:50:25.000;2024-06-10T19:50:25.000;19.60;0.000;2159.000;11.640
2024-06-10T23:50:27.000;2024-06-10T19:50:27.000;19.60;0.000;2135.000;11.650
2024-06-10T23:50:32.000;2024-06-10T19:50:32.000;19.60;0.000;2130.000;11.650
2024-06-10T23:50:34.000;2024-06-10T19:50:34.000;19.60;0.000;2152.000;11.640
2024-06-10T23:50:38.000;2024-06-10T19:50:38.000;19.60;0.000;2075.000;11.690
2024-06-10T23:50:40.000;2024-06-10T19:50:40.000;19.60;0.000;2078.000;11.690
2024-06-10T23:50:44.000;2024-06-10T19:50:44.000;19.60;0.000;2093.000;11.680
2024-06-10T23:50:46.000;2024-06-10T19:50:46.000;19.60;0.000;2080.000;11.680
2024-06-10T23:50:50.000;2024-06-10T19:50:50.000;19.30;0.000;2095.000;11.680
2024-06-10T23:50:52.000;2024-06-10T19:50:52.000;19.30;0.000;2064.000;11.690
2024-06-10T23:50:56.000;2024-06-10T19:50:56.000;19.60;0.000;2008.000;11.720
2024-06-10T23:50:58.000;2024-06-10T19:50:58.000;19.60;0.000;2110.000;11.670
2024-06-10T23:51:02.000;2024-06-10T19:51:02.000;19.30;0.000;2062.000;11.690
2024-06-10T23:51:04.000;2024-06-10T19:51:04.000;19.30;0.000;2030.000;11.710
2024-06-10T23:51:09.000;2024-06-10T19:51:09.000;19.60;0.000;2036.000;11.700
2024-06-10T23:51:11.000;2024-06-10T19:51:11.000;19.60;0.000;2009.000;11.720
2024-06-10T23:51:15.000;2024-06-10T19:51:15.000;19.60;0.000;1916.000;11.770
2024-06-10T23:51:17.000;2024-06-10T19:51:17.000;19.60;0.000;1993.000;11.720
2024-06-10T23:51:21.000;2024-06-10T19:51:21.000;19.30;0.000;1942.000;11.750
2024-06-10T23:51:23.000;2024-06-10T19:51:23.000;19.30;0.000;1956.000;11.740
2024-06-10T23:51:27.000;2024-06-10T19:51:27.000;19.60;0.000;2001.000;11.720
2024-06-10T23:51:29.000;2024-06-10T19:51:29.000;19.60;0.000;1994.000;11.720
2024-06-10T23:51:33.000;2024-06-10T19:51:33.000;19.60;0.000;1937.000;11.750
2024-06-10T23:51:35.000;2024-06-10T19:51:35.000;19.60;0.000;2001.000;11.720
2024-06-10T23:51:39.000;2024-06-10T19:51:39.000;19.30;0.000;2023.000;11.710
2024-06-10T23:51:41.000;2024-06-10T19:51:41.000;19.30;0.000;2002.000;11.720
2024-06-10T23:51:45.000;2024-06-10T19:51:45.000;19.30;0.000;2010.000;11.720
2024-06-10T23:51:47.000;2024-06-10T19:51:47.000;19.30;0.000;2001.000;11.720
2024-06-10T23:51:51.000;2024-06-10T19:51:51.000;19.60;0.000;1969.000;11.740
2024-06-10T23:51:53.000;2024-06-10T19:51:53.000;19.60;0.000;2075.000;11.690
2024-06-10T23:51:58.000;2024-06-10T19:51:58.000;19.60;0.000;2001.000;11.720
2024-06-10T23:52:00.000;2024-06-10T19:52:00.000;19.60;0.000;1989.000;11.730
2024-06-10T23:52:04.000;2024-06-10T19:52:04.000;19.30;0.000;2037.000;11.700
2024-06-10T23:52:06.000;2024-06-10T19:52:06.000;19.30;0.000;2035.000;11.700
2024-06-10T23:52:10.000;2024-06-10T19:52:10.000;19.60;0.000;1956.000;11.740
2024-06-10T23:52:12.000;2024-06-10T19:52:12.000;19.60;0.000;1946.000;11.750
2024-06-10T23:52:16.000;2024-06-10T19:52:16.000;19.60;0.000;1954.000;11.740
2024-06-10T23:52:18.000;2024-06-10T19:52:18.000;19.60;0.000;1919.000;11.770
2024-06-10T23:52:22.000;2024-06-10T19:52:22.000;19.60;0.000;1897.000;11.780
2024-06-10T23:52:24.000;2024-06-10T19:52:24.000;19.30;0.000;1883.000;11.790
2024-06-10T23:52:28.000;2024-06-10T19:52:28.000;19.60;0.000;1867.000;11.790
2024-06-10T23:52:31.000;2024-06-10T19:52:31.000;19.60;0.000;1915.000;11.770
2024-06-10T23:52:35.000;2024-06-10T19:52:35.000;19.60;0.000;1872.000;11.790
2024-06-10T23:52:37.000;2024-06-10T19:52:37.000;19.30;0.000;1845.000;11.810
2024-06-10T23:52:41.000;2024-06-10T19:52:41.000;19.60;0.000;1903.000;11.780
2024-06-10T23:52:43.000;2024-06-10T19:52:43.000;19.60;0.000;1867.000;11.790
2024-06-10T23:52:47.000;2024-06-10T19:52:47.000;19.60;0.000;1830.000;11.820
2024-06-10T23:52:49.000;2024-06-10T19:52:49.000;19.30;0.000;1880.000;11.790
2024-06-10T23:52:53.000;2024-06-10T19:52:53.000;19.60;0.000;1878.000;11.790
2024-06-10T23:52:55.000;2024-06-10T19:52:55.000;19.60;0.000;1865.000;11.790
2024-06-10T23:52:59.000;2024-06-10T19:52:59.000;19.30;0.000;1951.000;11.750
2024-06-10T23:53:01.000;2024-06-10T19:53:01.000;19.60;0.000;1933.000;11.760
2024-06-10T23:53:05.000;2024-06-10T19:53:05.000;19.60;0.000;1908.000;11.770
2024-06-10T23:53:07.000;2024-06-10T19:53:07.000;19.60;0.000;1945.000;11.750
2024-06-10T23:53:12.000;2024-06-10T19:53:12.000;19.60;0.000;1927.000;11.760
2024-06-10T23:53:14.000;2024-06-10T19:53:14.000;19.60;0.000;1854.000;11.800
2024-06-10T23:53:18.000;2024-06-10T19:53:18.000;19.60;0.000;1935.000;11.760
2024-06-10T23:53:20.000;2024-06-10T19:53:20.000;19.60;0.000;1936.000;11.750
2024-06-10T23:53:24.000;2024-06-10T19:53:24.000;19.30;0.000;1901.000;11.780
2024-06-10T23:53:26.000;2024-06-10T19:53:26.000;19.30;0.000;1903.000;11.780
2024-06-10T23:53:30.000;2024-06-10T19:53:30.000;19.30;0.000;1890.000;11.780
2024-06-10T23:53:32.000;2024-06-10T19:53:32.000;19.30;0.000;1887.000;11.790
2024-06-10T23:53:36.000;2024-06-10T19:53:36.000;19.60;0.000;1863.000;11.800
2024-06-10T23:53:38.000;2024-06-10T19:53:38.000;19.60;0.000;1854.000;11.800
2024-06-10T23:53:42.000;2024-06-10T19:53:42.000;19.30;0.000;1841.000;11.810
2024-06-10T23:53:44.000;2024-06-10T19:53:44.000;19.30;0.000;1983.000;11.730
2024-06-10T23:53:48.000;2024-06-10T19:53:48.000;19.30;0.000;1884.000;11.790
2024-06-10T23:53:50.000;2024-06-10T19:53:50.000;19.30;0.000;1837.000;11.810
2024-06-10T23:53:55.000;2024-06-10T19:53:55.000;19.60;0.000;1860.000;11.800
2024-06-10T23:53:57.000;2024-06-10T19:53:57.000;19.60;0.000;1872.000;11.790
2024-06-10T23:54:01.000;2024-06-10T19:54:01.000;19.60;0.000;1840.000;11.810
2024-06-10T23:54:03.000;2024-06-10T19:54:03.000;19.30;0.000;1911.000;11.770
2024-06-10T23:54:07.000;2024-06-10T19:54:07.000;19.60;0.000;1846.000;11.810
2024-06-10T23:54:09.000;2024-06-10T19:54:09.000;19.60;0.000;1850.000;11.800
2024-06-10T23:54:13.000;2024-06-10T19:54:13.000;19.60;0.000;1837.000;11.810
2024-06-10T23:54:15.000;2024-06-10T19:54:15.000;19.60;0.000;1808.000;11.830
2024-06-10T23:54:19.000;2024-06-10T19:54:19.000;19.60;0.000;1800.000;11.830
2024-06-10T23:54:21.000;2024-06-10T19:54:21.000;19.60;0.000;1859.000;11.800
2024-06-10T23:54:25.000;2024-06-10T19:54:25.000;19.60;0.000;1819.000;11.820
2024-06-10T23:54:27.000;2024-06-10T19:54:27.000;19.60;0.000;1766.000;11.860
2024-06-10T23:54:31.000;2024-06-10T19:54:31.000;19.60;0.000;1820.000;11.820
2024-06-10T23:54:33.000;2024-06-10T19:54:33.000;19.60;0.000;1826.000;11.820
2024-06-10T23:54:38.000;2024-06-10T19:54:38.000;19.30;0.000;1801.000;11.830
2024-06-10T23:54:40.000;2024-06-10T19:54:40.000;19.60;0.000;1850.000;11.800
2024-06-10T23:54:44.000;2024-06-10T19:54:44.000;19.30;0.000;1809.000;11.830
2024-06-10T23:54:46.000;2024-06-10T19:54:46.000;19.30;0.000;1794.000;11.840
2024-06-10T23:54:50.000;2024-06-10T19:54:50.000;19.30;0.000;1815.000;11.830
2024-06-10T23:54:52.000;2024-06-10T19:54:52.000;19.30;0.000;1770.000;11.850
2024-06-10T23:54:56.000;2024-06-10T19:54:56.000;19.60;0.000;1790.000;11.840
2024-06-10T23:54:58.000;2024-06-10T19:54:58.000;19.60;0.000;1803.000;11.830
2024-06-10T23:55:02.000;2024-06-10T19:55:02.000;19.60;0.000;1775.000;11.850
2024-06-10T23:55:04.000;2024-06-10T19:55:04.000;19.60;0.000;1785.000;11.840
2024-06-10T23:55:08.000;2024-06-10T19:55:08.000;19.60;0.000;1789.000;11.840
2024-06-10T23:55:10.000;2024-06-10T19:55:10.000;19.60;0.000;1769.000;11.850
2024-06-10T23:55:15.000;2024-06-10T19:55:15.000;19.60;0.000;1784.000;11.840
2024-06-10T23:55:17.000;2024-06-10T19:55:17.000;19.60;0.000;1823.000;11.820
2024-06-10T23:55:21.000;2024-06-10T19:55:21.000;19.60;0.000;1750.000;11.870
2024-06-10T23:55:23.000;2024-06-10T19:55:23.000;19.60;0.000;1716.000;11.890
2024-06-10T23:55:27.000;2024-06-10T19:55:27.000;19.60;0.000;1822.000;11.820
2024-06-10T23:55:29.000;2024-06-10T19:55:29.000;19.60;0.000;1802.000;11.830
2024-06-10T23:55:33.000;2024-06-10T19:55:33.000;19.60;0.000;1763.000;11.860
2024-06-10T23:55:35.000;2024-06-10T19:55:35.000;19.30;0.000;1790.000;11.840
2024-06-10T23:55:39.000;2024-06-10T19:55:39.000;19.30;0.000;1762.000;11.860
2024-06-10T23:55:41.000;2024-06-10T19:55:41.000;19.30;0.000;1722.000;11.880
2024-06-10T23:55:45.000;2024-06-10T19:55:45.000;19.60;0.000;1778.000;11.850
