# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-27T23:52:24.000;2024-06-27T19:52:24.000;20.60;0.000;4966.000;10.730
2024-06-27T23:52:29.000;2024-06-27T19:52:29.000;20.90;0.000;4921.000;10.750
2024-06-27T23:52:34.000;2024-06-27T19:52:34.000;20.90;0.000;4785.000;10.780
2024-06-27T23:52:39.000;2024-06-27T19:52:39.000;20.90;0.000;4927.000;10.750
2024-06-27T23:52:44.000;2024-06-27T19:52:44.000;20.90;0.000;4942.000;10.740
2024-06-27T23:52:49.000;2024-06-27T19:52:49.000;20.90;0.000;4942.000;10.740
2024-06-27T23:52:54.000;2024-06-27T19:52:54.000;20.90;0.000;4909.000;10.750
2024-06-27T23:52:59.000;2024-06-27T19:52:59.000;20.60;0.000;4909.000;10.750
2024-06-27T23:53:04.000;2024-06-27T19:53:04.000;20.90;0.000;4886.000;10.750
2024-06-27T23:53:09.000;2024-06-27T19:53:09.000;20.90;0.000;4910.000;10.750
2024-06-27T23:53:14.000;2024-06-27T19:53:14.000;20.90;0.000;4880.000;10.750
2024-06-27T23:53:19.000;2024-06-27T19:53:19.000;20.90;0.000;4871.000;10.750
2024-06-27T23:53:24.000;2024-06-27T19:53:24.000;20.90;0.000;4881.000;10.750
2024-06-27T23:53:29.000;2024-06-27T19:53:29.000;20.60;0.000;4885.000;10.750
2024-06-27T23:53:34.000;2024-06-27T19:53:34.000;20.90;0.000;4861.000;10.760
2024-06-27T23:53:39.000;2024-06-27T19:53:39.000;20.60;0.000;4872.000;10.750
2024-06-27T23:53:44.000;2024-06-27T19:53:44.000;20.90;0.000;4924.000;10.750
2024-06-27T23:53:49.000;2024-06-27T19:53:49.000;20.90;0.000;4873.000;10.750
2024-06-27T23:53:54.000;2024-06-27T19:53:54.000;20.60;0.000;4820.000;10.770
2024-06-27T23:53:59.000;2024-06-27T19:53:59.000;20.60;0.000;4778.000;10.780
2024-06-27T23:54:04.000;2024-06-27T19:54:04.000;20.90;0.000;4807.000;10.770
2024-06-27T23:54:09.000;2024-06-27T19:54:09.000;20.90;0.000;4718.000;10.790
2024-06-27T23:54:14.000;2024-06-27T19:54:14.000;20.60;0.000;4730.000;10.790
2024-06-27T23:54:19.000;2024-06-27T19:54:19.000;20.60;0.000;4760.000;10.780
2024-06-27T23:54:24.000;2024-06-27T19:54:24.000;20.60;0.000;4716.000;10.790
2024-06-27T23:54:29.000;2024-06-27T19:54:29.000;20.90;0.000;4729.000;10.790
2024-06-27T23:54:34.000;2024-06-27T19:54:34.000;20.90;0.000;4739.000;10.780
2024-06-27T23:54:39.000;2024-06-27T19:54:39.000;20.90;0.000;4726.000;10.790
2024-06-27T23:54:44.000;2024-06-27T19:54:44.000;20.60;0.000;4810.000;10.770
2024-06-27T23:54:49.000;2024-06-27T19:54:49.000;20.60;0.000;4681.000;10.800
2024-06-27T23:54:54.000;2024-06-27T19:54:54.000;20.90;0.000;4586.000;10.820
2024-06-27T23:54:59.000;2024-06-27T19:54:59.000;20.90;0.000;4514.000;10.840
2024-06-27T23:55:04.000;2024-06-27T19:55:04.000;20.60;0.000;4578.000;10.820
2024-06-27T23:55:09.000;2024-06-27T19:55:09.000;20.90;0.000;4541.000;10.840
2024-06-27T23:55:14.000;2024-06-27T19:55:14.000;20.90;0.000;4512.000;10.840
2024-06-27T23:55:19.000;2024-06-27T19:55:19.000;20.60;0.000;4520.000;10.840
2024-06-27T23:55:24.000;2024-06-27T19:55:24.000;20.90;0.000;4476.000;10.850
2024-06-27T23:55:29.000;2024-06-27T19:55:29.000;20.60;0.000;4498.000;10.850
2024-06-27T23:55:34.000;2024-06-27T19:55:34.000;20.60;0.000;4441.000;10.860
2024-06-27T23:55:39.000;2024-06-27T19:55:39.000;20.60;0.000;4476.000;10.850
2024-06-27T23:55:44.000;2024-06-27T19:55:44.000;20.90;0.000;4496.000;10.850
2024-06-27T23:55:49.000;2024-06-27T19:55:49.000;20.60;0.000;4685.000;10.800
2024-06-27T23:55:54.000;2024-06-27T19:55:54.000;20.90;0.000;4665.000;10.810
2024-06-27T23:55:59.000;2024-06-27T19:55:59.000;20.90;0.000;4703.000;10.800
2024-06-27T23:56:04.000;2024-06-27T19:56:04.000;20.60;0.000;4721.000;10.790
2024-06-27T23:56:09.000;2024-06-27T19:56:09.000;20.90;0.000;4795.000;10.780
2024-06-27T23:56:14.000;2024-06-27T19:56:14.000;20.60;0.000;4425.000;10.860
2024-06-27T23:56:19.000;2024-06-27T19:56:19.000;20.90;0.000;4386.000;10.870
2024-06-27T23:56:24.000;2024-06-27T19:56:24.000;20.60;0.000;4331.000;10.880
2024-06-27T23:56:29.000;2024-06-27T19:56:29.000;20.60;0.000;4426.000;10.860
2024-06-27T23:56:34.000;2024-06-27T19:56:34.000;20.60;0.000;4384.000;10.870
2024-06-27T23:56:39.000;2024-06-27T19:56:39.000;20.90;0.000;4366.000;10.870
2024-06-27T23:56:44.000;2024-06-27T19:56:44.000;20.90;0.000;4384.000;10.870
2024-06-27T23:56:49.000;2024-06-27T19:56:49.000;20.60;0.000;4432.000;10.860
2024-06-27T23:56:54.000;2024-06-27T19:56:54.000;20.90;0.000;4350.000;10.880
2024-06-27T23:56:59.000;2024-06-27T19:56:59.000;20.60;0.000;4252.000;10.910
2024-06-27T23:57:04.000;2024-06-27T19:57:04.000;20.90;0.000;4251.000;10.910
2024-06-27T23:57:09.000;2024-06-27T19:57:09.000;20.60;0.000;4430.000;10.860
2024-06-27T23:57:14.000;2024-06-27T19:57:14.000;20.60;0.000;4236.000;10.910
2024-06-27T23:57:19.000;2024-06-27T19:57:19.000;20.60;0.000;4270.000;10.900
2024-06-27T23:57:24.000;2024-06-27T19:57:24.000;20.90;0.000;4286.000;10.900
2024-06-27T23:57:29.000;2024-06-27T19:57:29.000;20.90;0.000;4248.000;10.910
2024-06-27T23:57:34.000;2024-06-27T19:57:34.000;20.60;0.000;4263.000;10.900
2024-06-27T23:57:39.000;2024-06-27T19:57:39.000;20.60;0.000;4241.000;10.910
2024-06-27T23:57:44.000;2024-06-27T19:57:44.000;20.90;0.000;4216.000;10.920
2024-06-27T23:57:49.000;2024-06-27T19:57:49.000;20.90;0.000;4255.000;10.910
2024-06-27T23:57:54.000;2024-06-27T19:57:54.000;20.90;0.000;4220.000;10.920
2024-06-27T23:57:59.000;2024-06-27T19:57:59.000;20.90;0.000;4179.000;10.920
2024-06-27T23:58:04.000;2024-06-27T19:58:04.000;20.60;0.000;4215.000;10.920
2024-06-27T23:58:09.000;2024-06-27T19:58:09.000;20.90;0.000;4119.000;10.940
2024-06-27T23:58:14.000;2024-06-27T19:58:14.000;20.60;0.000;4073.000;10.950
2024-06-27T23:58:19.000;2024-06-27T19:58:19.000;20.90;0.000;4065.000;10.950
2024-06-27T23:58:24.000;2024-06-27T19:58:24.000;20.60;0.000;4173.000;10.920
2024-06-27T23:58:29.000;2024-06-27T19:58:29.000;20.60;0.000;4112.000;10.940
2024-06-27T23:58:34.000;2024-06-27T19:58:34.000;20.90;0.000;4226.000;10.910
2024-06-27T23:58:39.000;2024-06-27T19:58:39.000;20.90;0.000;4206.000;10.920
2024-06-27T23:58:44.000;2024-06-27T19:58:44.000;20.60;0.000;4265.000;10.900
2024-06-27T23:58:49.000;2024-06-27T19:58:49.000;20.60;0.000;4327.000;10.880
2024-06-27T23:58:54.000;2024-06-27T19:58:54.000;20.60;0.000;4401.000;10.870
2024-06-27T23:58:59.000;2024-06-27T19:58:59.000;20.60;0.000;4148.000;10.930
2024-06-27T23:59:04.000;2024-06-27T19:59:04.000;20.90;0.000;4174.000;10.920
2024-06-27T23:59:09.000;2024-06-27T19:59:09.000;20.60;0.000;4130.000;10.930
2024-06-27T23:59:14.000;2024-06-27T19:59:14.000;20.60;0.000;4241.000;10.910
2024-06-27T23:59:19.000;2024-06-27T19:59:19.000;20.90;0.000;4304.000;10.890
2024-06-27T23:59:24.000;2024-06-27T19:59:24.000;20.90;0.000;4622.000;10.810
2024-06-27T23:59:29.000;2024-06-27T19:59:29.000;20.60;0.000;5787.000;10.570
2024-06-27T23:59:34.000;2024-06-27T19:59:34.000;20.60;0.000;4762.000;10.780
2024-06-27T23:59:39.000;2024-06-27T19:59:39.000;20.60;0.000;4366.000;10.870
2024-06-27T23:59:44.000;2024-06-27T19:59:44.000;20.60;0.000;4626.000;10.810
2024-06-27T23:59:49.000;2024-06-27T19:59:49.000;20.90;0.000;4281.000;10.900
2024-06-27T23:59:54.000;2024-06-27T19:59:54.000;20.90;0.000;4084.000;10.950
2024-06-27T23:59:59.000;2024-06-27T19:59:59.000;20.60;0.000;4023.000;10.960
2024-06-28T00:00:04.000;2024-06-27T20:00:04.000;20.60;0.000;4056.000;10.950
2024-06-28T00:00:09.000;2024-06-27T20:00:09.000;20.60;0.000;4180.000;10.920
2024-06-28T00:00:14.000;2024-06-27T20:00:14.000;20.90;0.000;4105.000;10.940
2024-06-28T00:00:19.000;2024-06-27T20:00:19.000;20.60;0.000;3984.000;10.970
2024-06-28T00:00:24.000;2024-06-27T20:00:24.000;20.90;0.000;3866.000;11.010
2024-06-28T00:00:29.000;2024-06-27T20:00:29.000;20.60;0.000;3850.000;11.010
2024-06-28T00:00:34.000;2024-06-27T20:00:34.000;20.90;0.000;4033.000;10.960
2024-06-28T00:00:39.000;2024-06-27T20:00:39.000;20.90;0.000;3879.000;11.000
2024-06-28T00:00:44.000;2024-06-27T20:00:44.000;20.60;0.000;3782.000;11.030
2024-06-28T00:00:49.000;2024-06-27T20:00:49.000;20.60;0.000;3757.000;11.040
2024-06-28T00:00:54.000;2024-06-27T20:00:54.000;20.90;0.000;3891.000;11.000
2024-06-28T00:00:59.000;2024-06-27T20:00:59.000;20.60;0.000;3896.000;11.000
2024-06-28T00:01:04.000;2024-06-27T20:01:04.000;20.90;0.000;4130.000;10.930
2024-06-28T00:01:09.000;2024-06-27T20:01:09.000;20.60;0.000;3753.000;11.040
2024-06-28T00:01:14.000;2024-06-27T20:01:14.000;20.60;0.000;3833.000;11.020
2024-06-28T00:01:19.000;2024-06-27T20:01:19.000;20.60;0.000;3574.000;11.090
2024-06-28T00:01:24.000;2024-06-27T20:01:24.000;20.60;0.000;3776.000;11.030
2024-06-28T00:01:29.000;2024-06-27T20:01:29.000;20.60;0.000;3611.000;11.080
2024-06-28T00:01:34.000;2024-06-27T20:01:34.000;20.60;0.000;3726.000;11.050
2024-06-28T00:01:39.000;2024-06-27T20:01:39.000;20.60;0.000;3593.000;11.080
2024-06-28T00:01:44.000;2024-06-27T20:01:44.000;20.90;0.000;3524.000;11.100
2024-06-28T00:01:49.000;2024-06-27T20:01:49.000;20.60;0.000;3508.000;11.110
2024-06-28T00:01:54.000;2024-06-27T20:01:54.000;20.90;0.000;3537.000;11.100
2024-06-28T00:01:59.000;2024-06-27T20:01:59.000;20.60;0.000;3485.000;11.120
2024-06-28T00:02:04.000;2024-06-27T20:02:04.000;20.60;0.000;3470.000;11.120
2024-06-28T00:02:09.000;2024-06-27T20:02:09.000;20.60;0.000;3492.000;11.120
2024-06-28T00:02:14.000;2024-06-27T20:02:14.000;20.60;0.000;3461.000;11.120
2024-06-28T00:02:19.000;2024-06-27T20:02:19.000;20.90;0.000;3422.000;11.140
2024-06-28T00:02:24.000;2024-06-27T20:02:24.000;20.60;0.000;3393.000;11.150
2024-06-28T00:02:29.000;2024-06-27T20:02:29.000;20.60;0.000;3411.000;11.140
2024-06-28T00:02:34.000;2024-06-27T20:02:34.000;20.90;0.000;3459.000;11.120
2024-06-28T00:02:39.000;2024-06-27T20:02:39.000;20.90;0.000;3418.000;11.140
2024-06-28T00:02:44.000;2024-06-27T20:02:44.000;20.90;0.000;3371.000;11.160
2024-06-28T00:02:49.000;2024-06-27T20:02:49.000;20.60;0.000;3376.000;11.150
2024-06-28T00:02:54.000;2024-06-27T20:02:54.000;20.60;0.000;3360.000;11.160
2024-06-28T00:02:59.000;2024-06-27T20:02:59.000;20.60;0.000;3351.000;11.160
2024-06-28T00:03:04.000;2024-06-27T20:03:04.000;20.60;0.000;3354.000;11.160
2024-06-28T00:03:09.000;2024-06-27T20:03:09.000;20.60;0.000;3334.000;11.170
2024-06-28T00:03:14.000;2024-06-27T20:03:14.000;20.90;0.000;3306.000;11.180
2024-06-28T00:03:19.000;2024-06-27T20:03:19.000;20.60;0.000;3352.000;11.160
2024-06-28T00:03:24.000;2024-06-27T20:03:24.000;20.60;0.000;3609.000;11.080
2024-06-28T00:03:29.000;2024-06-27T20:03:29.000;20.60;0.000;3742.000;11.040
2024-06-28T00:03:34.000;2024-06-27T20:03:34.000;20.90;0.000;3593.000;11.080
2024-06-28T00:03:39.000;2024-06-27T20:03:39.000;20.60;0.000;3645.000;11.070
2024-06-28T00:03:44.000;2024-06-27T20:03:44.000;20.60;0.000;3426.000;11.140
2024-06-28T00:03:49.000;2024-06-27T20:03:49.000;20.60;0.000;3376.000;11.150
2024-06-28T00:03:54.000;2024-06-27T20:03:54.000;20.60;0.000;3293.000;11.180
2024-06-28T00:03:59.000;2024-06-27T20:03:59.000;20.60;0.000;3285.000;11.180
2024-06-28T00:04:04.000;2024-06-27T20:04:04.000;20.90;0.000;3283.000;11.180
2024-06-28T00:04:09.000;2024-06-27T20:04:09.000;20.90;0.000;3228.000;11.200
2024-06-28T00:04:14.000;2024-06-27T20:04:14.000;20.60;0.000;3225.000;11.200
2024-06-28T00:04:19.000;2024-06-27T20:04:19.000;20.60;0.000;3166.000;11.220
2024-06-28T00:04:24.000;2024-06-27T20:04:24.000;20.60;0.000;3155.000;11.220
2024-06-28T00:04:29.000;2024-06-27T20:04:29.000;20.60;0.000;3220.000;11.200
2024-06-28T00:04:34.000;2024-06-27T20:04:34.000;20.60;0.000;3160.000;11.220
2024-06-28T00:04:39.000;2024-06-27T20:04:39.000;20.60;0.000;3177.000;11.220
2024-06-28T00:04:44.000;2024-06-27T20:04:44.000;20.60;0.000;3180.000;11.220
2024-06-28T00:04:49.000;2024-06-27T20:04:49.000;20.60;0.000;3164.000;11.220
2024-06-28T00:04:54.000;2024-06-27T20:04:54.000;20.60;0.000;3118.000;11.240
2024-06-28T00:04:59.000;2024-06-27T20:04:59.000;20.60;0.000;3111.000;11.240
2024-06-28T00:05:04.000;2024-06-27T20:05:04.000;20.60;0.000;3066.000;11.260
2024-06-28T00:05:09.000;2024-06-27T20:05:09.000;20.90;0.000;3088.000;11.250
2024-06-28T00:05:14.000;2024-06-27T20:05:14.000;20.60;0.000;3016.000;11.270
2024-06-28T00:05:19.000;2024-06-27T20:05:19.000;20.90;0.000;3036.000;11.270
2024-06-28T00:05:24.000;2024-06-27T20:05:24.000;20.60;0.000;3055.000;11.260
2024-06-28T00:05:29.000;2024-06-27T20:05:29.000;20.60;0.000;3096.000;11.250
2024-06-28T00:05:34.000;2024-06-27T20:05:34.000;20.60;0.000;2948.000;11.300
2024-06-28T00:05:39.000;2024-06-27T20:05:39.000;20.60;0.000;2985.000;11.290
2024-06-28T00:05:44.000;2024-06-27T20:05:44.000;20.60;0.000;2997.000;11.280
2024-06-28T00:05:49.000;2024-06-27T20:05:49.000;20.60;0.000;2995.000;11.280
2024-06-28T00:05:54.000;2024-06-27T20:05:54.000;20.60;0.000;2962.000;11.290
2024-06-28T00:05:59.000;2024-06-27T20:05:59.000;20.90;0.000;2961.000;11.290
2024-06-28T00:06:04.000;2024-06-27T20:06:04.000;20.60;0.000;2896.000;11.320
2024-06-28T00:06:09.000;2024-06-27T20:06:09.000;20.60;0.000;2876.000;11.330
2024-06-28T00:06:14.000;2024-06-27T20:06:14.000;20.90;0.000;2963.000;11.290
2024-06-28T00:06:19.000;2024-06-27T20:06:19.000;20.60;0.000;2980.000;11.290
2024-06-28T00:06:24.000;2024-06-27T20:06:24.000;20.60;0.000;2884.000;11.320
2024-06-28T00:06:29.000;2024-06-27T20:06:29.000;20.90;0.000;2915.000;11.310
2024-06-28T00:06:34.000;2024-06-27T20:06:34.000;20.60;0.000;2988.000;11.290
2024-06-28T00:06:39.000;2024-06-27T20:06:39.000;20.90;0.000;2952.000;11.300
2024-06-28T00:06:44.000;2024-06-27T20:06:44.000;20.60;0.000;2967.000;11.290
2024-06-28T00:06:49.000;2024-06-27T20:06:49.000;20.90;0.000;2832.000;11.340
2024-06-28T00:06:54.000;2024-06-27T20:06:54.000;20.90;0.000;3008.000;11.270
2024-06-28T00:06:59.000;2024-06-27T20:06:59.000;20.60;0.000;3118.000;11.240
2024-06-28T00:07:04.000;2024-06-27T20:07:04.000;20.60;0.000;2988.000;11.290
2024-06-28T00:07:09.000;2024-06-27T20:07:09.000;20.60;0.000;3032.000;11.270
2024-06-28T00:07:14.000;2024-06-27T20:07:14.000;20.90;0.000;2883.000;11.320
2024-06-28T00:07:19.000;2024-06-27T20:07:19.000;20.90;0.000;2840.000;11.340
2024-06-28T00:07:24.000;2024-06-27T20:07:24.000;20.60;0.000;2763.000;11.370
2024-06-28T00:07:29.000;2024-06-27T20:07:29.000;20.60;0.000;2782.000;11.370
2024-06-28T00:07:34.000;2024-06-27T20:07:34.000;20.90;0.000;2743.000;11.380
2024-06-28T00:07:39.000;2024-06-27T20:07:39.000;20.90;0.000;2806.000;11.350
2024-06-28T00:07:44.000;2024-06-27T20:07:44.000;20.60;0.000;2766.000;11.370
2024-06-28T00:07:49.000;2024-06-27T20:07:49.000;20.60;0.000;2775.000;11.370
2024-06-28T00:07:54.000;2024-06-27T20:07:54.000;20.60;0.000;2728.000;11.390
2024-06-28T00:07:59.000;2024-06-27T20:07:59.000;20.60;0.000;2677.000;11.410
2024-06-28T00:08:04.000;2024-06-27T20:08:04.000;20.60;0.000;2713.000;11.390
2024-06-28T00:08:09.000;2024-06-27T20:08:09.000;20.90;0.000;2633.000;11.420
2024-06-28T00:08:14.000;2024-06-27T20:08:14.000;20.60;0.000;2662.000;11.410
2024-06-28T00:08:19.000;2024-06-27T20:08:19.000;20.60;0.000;2588.000;11.440
2024-06-28T00:08:24.000;2024-06-27T20:08:24.000;20.60;0.000;2631.000;11.420
2024-06-28T00:08:29.000;2024-06-27T20:08:29.000;20.60;0.000;2644.000;11.420
2024-06-28T00:08:34.000;2024-06-27T20:08:34.000;20.60;0.000;2635.000;11.420
2024-06-28T00:08:39.000;2024-06-27T20:08:39.000;20.60;0.000;2755.000;11.370
2024-06-28T00:08:44.000;2024-06-27T20:08:44.000;20.60;0.000;2595.000;11.440
2024-06-28T00:08:49.000;2024-06-27T20:08:49.000;20.60;0.000;2614.000;11.430
2024-06-28T00:08:54.000;2024-06-27T20:08:54.000;20.60;0.000;2581.000;11.440
2024-06-28T00:08:59.000;2024-06-27T20:08:59.000;20.90;0.000;2584.000;11.440
2024-06-28T00:09:04.000;2024-06-27T20:09:04.000;20.90;0.000;2557.000;11.460
2024-06-28T00:09:09.000;2024-06-27T20:09:09.000;20.60;0.000;2563.000;11.450
2024-06-28T00:09:14.000;2024-06-27T20:09:14.000;20.60;0.000;2554.000;11.460
2024-06-28T00:09:19.000;2024-06-27T20:09:19.000;20.60;0.000;2554.000;11.460
2024-06-28T00:09:24.000;2024-06-27T20:09:24.000;20.90;0.000;2556.000;11.460
2024-06-28T00:09:29.000;2024-06-27T20:09:29.000;20.60;0.000;2539.000;11.470
2024-06-28T00:09:34.000;2024-06-27T20:09:34.000;20.90;0.000;2536.000;11.470
2024-06-28T00:09:39.000;2024-06-27T20:09:39.000;20.90;0.000;2810.000;11.350
2024-06-28T00:09:44.000;2024-06-27T20:09:44.000;20.90;0.000;2641.000;11.420
2024-06-28T00:09:49.000;2024-06-27T20:09:49.000;20.60;0.000;2565.000;11.450
2024-06-28T00:09:54.000;2024-06-27T20:09:54.000;20.60;0.000;2515.000;11.470
2024-06-28T00:09:59.000;2024-06-27T20:09:59.000;20.60;0.000;2525.000;11.470
2024-06-28T00:10:04.000;2024-06-27T20:10:04.000;20.60;0.000;2563.000;11.450
2024-06-28T00:10:09.000;2024-06-27T20:10:09.000;20.90;0.000;2463.000;11.500
2024-06-28T00:10:14.000;2024-06-27T20:10:14.000;20.60;0.000;4642.000;10.810
2024-06-28T00:10:19.000;2024-06-27T20:10:19.000;20.60;0.000;4258.000;10.900
2024-06-28T00:10:24.000;2024-06-27T20:10:24.000;20.90;0.000;4568.000;10.830
2024-06-28T00:10:29.000;2024-06-27T20:10:29.000;20.60;0.000;4574.000;10.830
2024-06-28T00:10:34.000;2024-06-27T20:10:34.000;20.90;0.000;4551.000;10.830
2024-06-28T00:10:39.000;2024-06-27T20:10:39.000;20.60;0.000;4527.000;10.840
2024-06-28T00:10:44.000;2024-06-27T20:10:44.000;20.90;0.000;4506.000;10.850
2024-06-28T00:10:49.000;2024-06-27T20:10:49.000;20.60;0.000;4508.000;10.850
2024-06-28T00:10:54.000;2024-06-27T20:10:54.000;20.60;0.000;4515.000;10.840
2024-06-28T00:10:59.000;2024-06-27T20:10:59.000;20.90;0.000;4519.000;10.840
2024-06-28T00:11:04.000;2024-06-27T20:11:04.000;20.60;0.000;4501.000;10.850
2024-06-28T00:11:09.000;2024-06-27T20:11:09.000;20.60;0.000;4484.000;10.850
2024-06-28T00:11:14.000;2024-06-27T20:11:14.000;20.60;0.000;4550.000;10.830
2024-06-28T00:11:19.000;2024-06-27T20:11:19.000;20.60;0.000;4482.000;10.850
2024-06-28T00:11:24.000;2024-06-27T20:11:24.000;20.60;0.000;4549.000;10.830
2024-06-28T00:11:29.000;2024-06-27T20:11:29.000;20.60;0.000;4507.000;10.850
2024-06-28T00:11:34.000;2024-06-27T20:11:34.000;20.60;0.000;4602.000;10.820
2024-06-28T00:11:39.000;2024-06-27T20:11:39.000;20.60;0.000;4472.000;10.850
2024-06-28T00:11:44.000;2024-06-27T20:11:44.000;20.60;0.000;4571.000;10.830
2024-06-28T00:11:49.000;2024-06-27T20:11:49.000;20.90;0.000;4546.000;10.830
2024-06-28T00:11:54.000;2024-06-27T20:11:54.000;20.60;0.000;4446.000;10.860
2024-06-28T00:11:59.000;2024-06-27T20:11:59.000;20.60;0.000;4427.000;10.860
2024-06-28T00:12:04.000;2024-06-27T20:12:04.000;20.60;0.000;4444.000;10.860
2024-06-28T00:12:09.000;2024-06-27T20:12:09.000;20.60;0.000;4487.000;10.850
2024-06-28T00:12:14.000;2024-06-27T20:12:14.000;20.60;0.000;4419.000;10.860
2024-06-28T00:12:19.000;2024-06-27T20:12:19.000;20.60;0.000;4517.000;10.840
2024-06-28T00:12:24.000;2024-06-27T20:12:24.000;20.60;0.000;4442.000;10.860
2024-06-28T00:12:29.000;2024-06-27T20:12:29.000;20.60;0.000;4413.000;10.870
2024-06-28T00:12:34.000;2024-06-27T20:12:34.000;20.60;0.000;4449.000;10.850
2024-06-28T00:12:39.000;2024-06-27T20:12:39.000;20.90;0.000;4409.000;10.870
2024-06-28T00:12:44.000;2024-06-27T20:12:44.000;20.60;0.000;4388.000;10.870
2024-06-28T00:12:49.000;2024-06-27T20:12:49.000;20.90;0.000;4392.000;10.870
2024-06-28T00:12:54.000;2024-06-27T20:12:54.000;20.60;0.000;4376.000;10.870
2024-06-28T00:12:59.000;2024-06-27T20:12:59.000;20.90;0.000;4333.000;10.880
2024-06-28T00:13:04.000;2024-06-27T20:13:04.000;20.60;0.000;4321.000;10.880
2024-06-28T00:13:09.000;2024-06-27T20:13:09.000;20.60;0.000;4323.000;10.880
2024-06-28T00:13:14.000;2024-06-27T20:13:14.000;20.60;0.000;4318.000;10.890
2024-06-28T00:13:19.000;2024-06-27T20:13:19.000;20.60;0.000;4282.000;10.900
2024-06-28T00:13:24.000;2024-06-27T20:13:24.000;20.60;0.000;4278.000;10.900
2024-06-28T00:13:29.000;2024-06-27T20:13:29.000;20.90;0.000;4318.000;10.890
2024-06-28T00:13:34.000;2024-06-27T20:13:34.000;20.60;0.000;4304.000;10.890
2024-06-28T00:13:39.000;2024-06-27T20:13:39.000;20.60;0.000;4256.000;10.900
2024-06-28T00:13:44.000;2024-06-27T20:13:44.000;20.60;0.000;4232.000;10.910
2024-06-28T00:13:49.000;2024-06-27T20:13:49.000;20.60;0.000;4228.000;10.910
2024-06-28T00:13:54.000;2024-06-27T20:13:54.000;20.60;0.000;4218.000;10.920
2024-06-28T00:13:59.000;2024-06-27T20:13:59.000;20.60;0.000;4217.000;10.920
2024-06-28T00:14:04.000;2024-06-27T20:14:04.000;20.60;0.000;4197.000;10.920
2024-06-28T00:14:09.000;2024-06-27T20:14:09.000;20.60;0.000;4191.000;10.920
2024-06-28T00:14:14.000;2024-06-27T20:14:14.000;20.60;0.000;4164.000;10.920
2024-06-28T00:14:19.000;2024-06-27T20:14:19.000;20.60;0.000;4163.000;10.920
2024-06-28T00:14:24.000;2024-06-27T20:14:24.000;20.60;0.000;4156.000;10.930
2024-06-28T00:14:29.000;2024-06-27T20:14:29.000;20.90;0.000;4153.000;10.930
2024-06-28T00:14:34.000;2024-06-27T20:14:34.000;20.60;0.000;4123.000;10.940
2024-06-28T00:14:39.000;2024-06-27T20:14:39.000;20.60;0.000;4123.000;10.940
2024-06-28T00:14:44.000;2024-06-27T20:14:44.000;20.60;0.000;4093.000;10.950
2024-06-28T00:14:49.000;2024-06-27T20:14:49.000;20.60;0.000;4091.000;10.950
2024-06-28T00:14:54.000;2024-06-27T20:14:54.000;20.60;0.000;4080.000;10.950
2024-06-28T00:14:59.000;2024-06-27T20:14:59.000;20.60;0.000;4075.000;10.950
2024-06-28T00:15:04.000;2024-06-27T20:15:04.000;20.60;0.000;4052.000;10.950
2024-06-28T00:15:09.000;2024-06-27T20:15:09.000;20.60;0.000;4039.000;10.960
2024-06-28T00:15:14.000;2024-06-27T20:15:14.000;20.60;0.000;4015.000;10.970
2024-06-28T00:15:19.000;2024-06-27T20:15:19.000;20.60;0.000;4010.000;10.970
2024-06-28T00:15:24.000;2024-06-27T20:15:24.000;20.60;0.000;3990.000;10.970
2024-06-28T00:15:29.000;2024-06-27T20:15:29.000;20.60;0.000;3993.000;10.970
2024-06-28T00:15:34.000;2024-06-27T20:15:34.000;20.60;0.000;3953.000;10.980
2024-06-28T00:15:39.000;2024-06-27T20:15:39.000;20.60;0.000;3943.000;10.980
2024-06-28T00:15:44.000;2024-06-27T20:15:44.000;20.60;0.000;3919.000;10.990
2024-06-28T00:15:49.000;2024-06-27T20:15:49.000;20.60;0.000;3918.000;10.990
2024-06-28T00:15:54.000;2024-06-27T20:15:54.000;20.60;0.000;3893.000;11.000
