# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, 72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.15m,0000008516Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-15T02:36:49.000;2024-06-14T22:36:49.000;20.30;0.000;215.000;14.140
2024-06-15T02:36:59.000;2024-06-14T22:36:59.000;20.30;0.000;239.000;14.030
2024-06-15T02:37:09.000;2024-06-14T22:37:09.000;20.30;0.000;255.000;13.960
2024-06-15T02:37:19.000;2024-06-14T22:37:19.000;20.30;0.000;236.000;14.040
2024-06-15T02:37:29.000;2024-06-14T22:37:29.000;20.30;0.000;168.000;14.410
2024-06-15T02:37:39.000;2024-06-14T22:37:39.000;20.30;0.000;171.000;14.390
2024-06-15T02:37:49.000;2024-06-14T22:37:49.000;20.30;0.000;179.000;14.340
2024-06-15T02:37:59.000;2024-06-14T22:37:59.000;20.30;0.000;189.000;14.280
2024-06-15T02:38:09.000;2024-06-14T22:38:09.000;20.30;0.000;142.000;14.590
2024-06-15T02:38:19.000;2024-06-14T22:38:19.000;20.30;2402.000;124.000;14.260
2024-06-15T02:38:29.000;2024-06-14T22:38:29.000;20.30;0.000;172.000;14.380
2024-06-15T02:38:39.000;2024-06-14T22:38:39.000;20.30;0.000;243.000;14.010
2024-06-15T02:38:49.000;2024-06-14T22:38:49.000;20.30;0.000;276.000;13.870
2024-06-15T02:38:59.000;2024-06-14T22:38:59.000;20.30;0.000;214.000;14.150
2024-06-15T02:39:09.000;2024-06-14T22:39:09.000;20.30;0.000;190.000;14.270
2024-06-15T02:39:19.000;2024-06-14T22:39:19.000;20.30;0.000;198.000;14.230
2024-06-15T02:39:29.000;2024-06-14T22:39:29.000;20.30;0.000;209.000;14.170
2024-06-15T02:39:39.000;2024-06-14T22:39:39.000;20.30;0.000;206.000;14.190
2024-06-15T02:39:49.000;2024-06-14T22:39:49.000;20.30;0.000;132.000;14.670
2024-06-15T02:39:59.000;2024-06-14T22:39:59.000;20.30;0.000;128.000;14.700
2024-06-15T02:40:09.000;2024-06-14T22:40:09.000;20.30;0.000;157.000;14.480
2024-06-15T02:40:19.000;2024-06-14T22:40:19.000;20.30;0.000;207.000;14.180
2024-06-15T02:40:29.000;2024-06-14T22:40:29.000;20.30;0.000;234.000;14.050
2024-06-15T02:40:39.000;2024-06-14T22:40:39.000;20.30;0.000;208.000;14.180
2024-06-15T02:40:49.000;2024-06-14T22:40:49.000;20.30;0.000;220.000;14.110
2024-06-15T02:40:59.000;2024-06-14T22:40:59.000;20.30;0.000;225.000;14.090
2024-06-15T02:41:09.000;2024-06-14T22:41:09.000;20.30;0.000;237.000;14.030
2024-06-15T02:41:19.000;2024-06-14T22:41:19.000;20.30;0.000;173.000;14.380
2024-06-15T02:41:29.000;2024-06-14T22:41:29.000;20.30;0.000;150.000;14.530
2024-06-15T02:41:39.000;2024-06-14T22:41:39.000;20.30;0.000;159.000;14.470
2024-06-15T02:41:49.000;2024-06-14T22:41:49.000;20.30;0.000;166.000;14.420
2024-06-15T02:41:59.000;2024-06-14T22:41:59.000;20.30;0.000;186.000;14.300
2024-06-15T02:42:09.000;2024-06-14T22:42:09.000;20.30;0.000;150.000;14.530
2024-06-15T02:42:19.000;2024-06-14T22:42:19.000;20.30;0.000;208.000;14.180
2024-06-15T02:42:29.000;2024-06-14T22:42:29.000;20.30;0.000;245.000;14.000
2024-06-15T02:42:39.000;2024-06-14T22:42:39.000;20.30;0.000;259.000;13.940
2024-06-15T02:42:49.000;2024-06-14T22:42:49.000;20.30;0.000;226.000;14.080
2024-06-15T02:42:59.000;2024-06-14T22:42:59.000;20.30;0.000;169.000;14.400
2024-06-15T02:43:09.000;2024-06-14T22:43:09.000;20.30;0.000;177.000;14.350
2024-06-15T02:43:19.000;2024-06-14T22:43:19.000;20.30;0.000;183.000;14.310
2024-06-15T02:43:29.000;2024-06-14T22:43:29.000;20.30;0.000;195.000;14.250
2024-06-15T02:43:39.000;2024-06-14T22:43:39.000;20.30;0.000;136.000;14.640
2024-06-15T02:43:49.000;2024-06-14T22:43:49.000;20.30;2703.000;123.000;14.380
2024-06-15T02:43:59.000;2024-06-14T22:43:59.000;20.30;0.000;168.000;14.410
2024-06-15T02:44:09.000;2024-06-14T22:44:09.000;20.30;0.000;237.000;14.030
2024-06-15T02:44:19.000;2024-06-14T22:44:19.000;20.30;0.000;280.000;13.860
2024-06-15T02:44:29.000;2024-06-14T22:44:29.000;20.30;0.000;210.000;14.170
2024-06-15T02:44:39.000;2024-06-14T22:44:39.000;20.30;0.000;199.000;14.220
2024-06-15T02:44:49.000;2024-06-14T22:44:49.000;20.30;0.000;204.000;14.200
2024-06-15T02:44:59.000;2024-06-14T22:44:59.000;20.30;0.000;217.000;14.130
2024-06-15T02:45:09.000;2024-06-14T22:45:09.000;20.30;0.000;197.000;14.230
2024-06-15T02:45:19.000;2024-06-14T22:45:19.000;20.30;0.000;133.000;14.660
2024-06-15T02:45:29.000;2024-06-14T22:45:29.000;20.30;0.000;134.000;14.660
2024-06-15T02:45:39.000;2024-06-14T22:45:39.000;20.30;0.000;155.000;14.500
2024-06-15T02:45:49.000;2024-06-14T22:45:49.000;20.30;0.000;202.000;14.210
2024-06-15T02:45:59.000;2024-06-14T22:45:59.000;20.30;0.000;210.000;14.170
2024-06-15T02:46:09.000;2024-06-14T22:46:09.000;20.30;0.000;214.000;14.150
2024-06-15T02:46:19.000;2024-06-14T22:46:19.000;20.30;0.000;224.000;14.090
2024-06-15T02:46:29.000;2024-06-14T22:46:29.000;20.30;0.000;233.000;14.050
2024-06-15T02:46:39.000;2024-06-14T22:46:39.000;20.30;0.000;241.000;14.020
2024-06-15T02:46:49.000;2024-06-14T22:46:49.000;20.30;0.000;174.000;14.370
2024-06-15T02:46:59.000;2024-06-14T22:46:59.000;20.30;0.000;155.000;14.500
2024-06-15T02:47:09.000;2024-06-14T22:47:09.000;20.30;0.000;164.000;14.430
2024-06-15T02:47:19.000;2024-06-14T22:47:19.000;20.30;0.000;172.000;14.380
2024-06-15T02:47:29.000;2024-06-14T22:47:29.000;20.30;0.000;176.000;14.360
2024-06-15T02:47:39.000;2024-06-14T22:47:39.000;20.30;0.000;140.000;14.610
2024-06-15T02:47:49.000;2024-06-14T22:47:49.000;20.30;0.000;196.000;14.240
2024-06-15T02:47:59.000;2024-06-14T22:47:59.000;20.30;0.000;248.000;13.980
2024-06-15T02:48:09.000;2024-06-14T22:48:09.000;20.30;0.000;262.000;13.930
2024-06-15T02:48:19.000;2024-06-14T22:48:19.000;20.30;0.000;224.000;14.090
2024-06-15T02:48:29.000;2024-06-14T22:48:29.000;20.30;0.000;172.000;14.380
2024-06-15T02:48:39.000;2024-06-14T22:48:39.000;20.30;0.000;182.000;14.320
2024-06-15T02:48:49.000;2024-06-14T22:48:49.000;20.30;0.000;188.000;14.280
2024-06-15T02:48:59.000;2024-06-14T22:48:59.000;20.30;0.000;201.000;14.210
2024-06-15T02:49:09.000;2024-06-14T22:49:09.000;20.30;0.000;139.000;14.620
2024-06-15T02:49:19.000;2024-06-14T22:49:19.000;20.30;3145.000;119.000;14.550
2024-06-15T02:49:29.000;2024-06-14T22:49:29.000;20.30;0.000;158.000;14.480
2024-06-15T02:49:39.000;2024-06-14T22:49:39.000;20.30;0.000;215.000;14.140
2024-06-15T02:49:49.000;2024-06-14T22:49:49.000;20.30;0.000;277.000;13.870
2024-06-15T02:49:59.000;2024-06-14T22:49:59.000;20.30;0.000;210.000;14.170
2024-06-15T02:50:09.000;2024-06-14T22:50:09.000;20.30;0.000;209.000;14.170
2024-06-15T02:50:19.000;2024-06-14T22:50:19.000;20.30;0.000;212.000;14.160
2024-06-15T02:50:29.000;2024-06-14T22:50:29.000;20.30;0.000;225.000;14.090
2024-06-15T02:50:39.000;2024-06-14T22:50:39.000;20.30;0.000;194.000;14.250
2024-06-15T02:50:49.000;2024-06-14T22:50:49.000;20.30;0.000;138.000;14.620
2024-06-15T02:50:59.000;2024-06-14T22:50:59.000;20.30;0.000;142.000;14.590
2024-06-15T02:51:09.000;2024-06-14T22:51:09.000;20.30;0.000;151.000;14.530
2024-06-15T02:51:19.000;2024-06-14T22:51:19.000;20.30;0.000;192.000;14.260
2024-06-15T02:51:29.000;2024-06-14T22:51:29.000;20.30;0.000;181.000;14.330
2024-06-15T02:51:39.000;2024-06-14T22:51:39.000;20.30;0.000;211.000;14.160
2024-06-15T02:51:49.000;2024-06-14T22:51:49.000;20.30;0.000;230.000;14.070
2024-06-15T02:51:59.000;2024-06-14T22:51:59.000;20.30;0.000;244.000;14.000
2024-06-15T02:52:09.000;2024-06-14T22:52:09.000;20.30;0.000;248.000;13.980
2024-06-15T02:52:19.000;2024-06-14T22:52:19.000;20.30;0.000;176.000;14.360
2024-06-15T02:52:29.000;2024-06-14T22:52:29.000;20.30;0.000;163.000;14.440
2024-06-15T02:52:39.000;2024-06-14T22:52:39.000;20.30;0.000;173.000;14.380
2024-06-15T02:52:49.000;2024-06-14T22:52:49.000;20.30;0.000;183.000;14.310
2024-06-15T02:52:59.000;2024-06-14T22:52:59.000;20.30;0.000;166.000;14.420
2024-06-15T02:53:09.000;2024-06-14T22:53:09.000;20.30;2127.000;127.000;14.120
2024-06-15T02:53:19.000;2024-06-14T22:53:19.000;20.30;0.000;173.000;14.380
2024-06-15T02:53:29.000;2024-06-14T22:53:29.000;20.30;0.000;242.000;14.010
2024-06-15T02:53:39.000;2024-06-14T22:53:39.000;20.30;0.000;267.000;13.910
2024-06-15T02:53:49.000;2024-06-14T22:53:49.000;20.30;0.000;226.000;14.080
2024-06-15T02:53:59.000;2024-06-14T22:53:59.000;20.30;0.000;180.000;14.330
2024-06-15T02:54:09.000;2024-06-14T22:54:09.000;20.30;0.000;190.000;14.270
2024-06-15T02:54:19.000;2024-06-14T22:54:19.000;20.30;0.000;198.000;14.230
2024-06-15T02:54:29.000;2024-06-14T22:54:29.000;20.30;0.000;210.000;14.170
2024-06-15T02:54:39.000;2024-06-14T22:54:39.000;20.30;0.000;141.000;14.600
2024-06-15T02:54:49.000;2024-06-14T22:54:49.000;20.30;3272.000;121.000;14.600
2024-06-15T02:54:59.000;2024-06-14T22:54:59.000;20.30;0.000;155.000;14.500
2024-06-15T02:55:09.000;2024-06-14T22:55:09.000;20.30;0.000;206.000;14.190
2024-06-15T02:55:19.000;2024-06-14T22:55:19.000;20.30;0.000;263.000;13.930
2024-06-15T02:55:29.000;2024-06-14T22:55:29.000;20.30;0.000;210.000;14.170
2024-06-15T02:55:39.000;2024-06-14T22:55:39.000;20.30;0.000;215.000;14.140
2024-06-15T02:55:49.000;2024-06-14T22:55:49.000;20.30;0.000;217.000;14.130
2024-06-15T02:55:59.000;2024-06-14T22:55:59.000;20.30;0.000;230.000;14.070
2024-06-15T02:56:09.000;2024-06-14T22:56:09.000;20.30;0.000;185.000;14.300
2024-06-15T02:56:19.000;2024-06-14T22:56:19.000;20.30;0.000;144.000;14.580
2024-06-15T02:56:29.000;2024-06-14T22:56:29.000;20.30;0.000;151.000;14.530
2024-06-15T02:56:39.000;2024-06-14T22:56:39.000;20.30;0.000;158.000;14.480
2024-06-15T02:56:49.000;2024-06-14T22:56:49.000;20.30;0.000;192.000;14.260
2024-06-15T02:56:59.000;2024-06-14T22:56:59.000;20.30;0.000;161.000;14.460
2024-06-15T02:57:09.000;2024-06-14T22:57:09.000;20.30;0.000;209.000;14.170
2024-06-15T02:57:19.000;2024-06-14T22:57:19.000;20.30;0.000;239.000;14.030
2024-06-15T02:57:29.000;2024-06-14T22:57:29.000;20.30;0.000;254.000;13.960
2024-06-15T02:57:39.000;2024-06-14T22:57:39.000;20.30;0.000;242.000;14.010
2024-06-15T02:57:49.000;2024-06-14T22:57:49.000;20.30;0.000;171.000;14.390
2024-06-15T02:57:59.000;2024-06-14T22:57:59.000;20.30;0.000;172.000;14.380
2024-06-15T02:58:09.000;2024-06-14T22:58:09.000;20.30;0.000;179.000;14.340
2024-06-15T02:58:19.000;2024-06-14T22:58:19.000;20.30;0.000;190.000;14.270
2024-06-15T02:58:29.000;2024-06-14T22:58:29.000;20.30;0.000;147.000;14.560
2024-06-15T02:58:39.000;2024-06-14T22:58:39.000;20.30;2395.000;121.000;14.250
2024-06-15T02:58:49.000;2024-06-14T22:58:49.000;20.30;0.000;168.000;14.410
2024-06-15T02:58:59.000;2024-06-14T22:58:59.000;20.30;0.000;237.000;14.030
2024-06-15T02:59:09.000;2024-06-14T22:59:09.000;20.30;0.000;276.000;13.870
2024-06-15T02:59:19.000;2024-06-14T22:59:19.000;20.30;0.000;217.000;14.130
2024-06-15T02:59:29.000;2024-06-14T22:59:29.000;20.30;0.000;195.000;14.250
2024-06-15T02:59:39.000;2024-06-14T22:59:39.000;20.30;0.000;200.000;14.220
2024-06-15T02:59:49.000;2024-06-14T22:59:49.000;20.30;0.000;213.000;14.150
2024-06-15T02:59:59.000;2024-06-14T22:59:59.000;20.30;0.000;212.000;14.160
2024-06-15T03:00:09.000;2024-06-14T23:00:09.000;20.30;0.000;139.000;14.620
2024-06-15T03:00:19.000;2024-06-14T23:00:19.000;20.30;0.000;132.000;14.670
2024-06-15T03:00:29.000;2024-06-14T23:00:29.000;20.30;0.000;149.000;14.540
2024-06-15T03:00:39.000;2024-06-14T23:00:39.000;20.30;0.000;196.000;14.240
2024-06-15T03:00:49.000;2024-06-14T23:00:49.000;20.30;0.000;219.000;14.120
2024-06-15T03:00:59.000;2024-06-14T23:00:59.000;20.30;0.000;211.000;14.160
2024-06-15T03:01:09.000;2024-06-14T23:01:09.000;20.30;0.000;221.000;14.110
2024-06-15T03:01:19.000;2024-06-14T23:01:19.000;20.30;0.000;230.000;14.070
2024-06-15T03:01:29.000;2024-06-14T23:01:29.000;20.30;0.000;236.000;14.040
2024-06-15T03:01:39.000;2024-06-14T23:01:39.000;20.30;0.000;184.000;14.310
2024-06-15T03:01:49.000;2024-06-14T23:01:49.000;20.30;0.000;151.000;14.530
2024-06-15T03:01:59.000;2024-06-14T23:01:59.000;20.30;0.000;161.000;14.460
2024-06-15T03:02:09.000;2024-06-14T23:02:09.000;20.30;0.000;167.000;14.420
2024-06-15T03:02:19.000;2024-06-14T23:02:19.000;20.30;0.000;183.000;14.310
2024-06-15T03:02:29.000;2024-06-14T23:02:29.000;20.30;0.000;144.000;14.580
2024-06-15T03:02:39.000;2024-06-14T23:02:39.000;20.30;0.000;185.000;14.300
2024-06-15T03:02:49.000;2024-06-14T23:02:49.000;20.30;0.000;244.000;14.000
2024-06-15T03:02:59.000;2024-06-14T23:02:59.000;20.30;0.000;260.000;13.930
2024-06-15T03:03:09.000;2024-06-14T23:03:09.000;20.30;0.000;245.000;14.000
2024-06-15T03:03:19.000;2024-06-14T23:03:19.000;20.30;0.000;173.000;14.380
2024-06-15T03:03:29.000;2024-06-14T23:03:29.000;20.30;0.000;180.000;14.330
2024-06-15T03:03:39.000;2024-06-14T23:03:39.000;20.30;0.000;185.000;14.300
2024-06-15T03:03:49.000;2024-06-14T23:03:49.000;20.30;0.000;198.000;14.230
2024-06-15T03:03:59.000;2024-06-14T23:03:59.000;20.30;0.000;147.000;14.560
2024-06-15T03:04:09.000;2024-06-14T23:04:09.000;20.30;2886.000;114.000;14.460
2024-06-15T03:04:19.000;2024-06-14T23:04:19.000;20.30;0.000;157.000;14.480
2024-06-15T03:04:29.000;2024-06-14T23:04:29.000;20.30;0.000;214.000;14.150
2024-06-15T03:04:39.000;2024-06-14T23:04:39.000;20.30;0.000;280.000;13.860
2024-06-15T03:04:49.000;2024-06-14T23:04:49.000;20.30;0.000;216.000;14.130
2024-06-15T03:04:59.000;2024-06-14T23:04:59.000;20.30;0.000;202.000;14.210
2024-06-15T03:05:09.000;2024-06-14T23:05:09.000;20.30;0.000;205.000;14.190
2024-06-15T03:05:19.000;2024-06-14T23:05:19.000;20.30;0.000;219.000;14.120
2024-06-15T03:05:29.000;2024-06-14T23:05:29.000;20.30;0.000;211.000;14.160
2024-06-15T03:05:39.000;2024-06-14T23:05:39.000;20.30;0.000;140.000;14.610
2024-06-15T03:05:49.000;2024-06-14T23:05:49.000;20.30;0.000;137.000;14.630
2024-06-15T03:05:59.000;2024-06-14T23:05:59.000;20.30;0.000;148.000;14.550
2024-06-15T03:06:09.000;2024-06-14T23:06:09.000;20.30;0.000;192.000;14.260
2024-06-15T03:06:19.000;2024-06-14T23:06:19.000;20.30;0.000;199.000;14.220
2024-06-15T03:06:29.000;2024-06-14T23:06:29.000;20.30;0.000;209.000;14.170
2024-06-15T03:06:39.000;2024-06-14T23:06:39.000;20.30;0.000;224.000;14.090
2024-06-15T03:06:49.000;2024-06-14T23:06:49.000;20.30;0.000;236.000;14.040
2024-06-15T03:06:59.000;2024-06-14T23:06:59.000;20.30;0.000;243.000;14.010
2024-06-15T03:07:09.000;2024-06-14T23:07:09.000;20.30;0.000;181.000;14.330
2024-06-15T03:07:19.000;2024-06-14T23:07:19.000;20.30;0.000;158.000;14.480
2024-06-15T03:07:29.000;2024-06-14T23:07:29.000;20.30;0.000;168.000;14.410
2024-06-15T03:07:39.000;2024-06-14T23:07:39.000;20.30;0.000;177.000;14.350
2024-06-15T03:07:49.000;2024-06-14T23:07:49.000;20.30;0.000;178.000;14.340
2024-06-15T03:07:59.000;2024-06-14T23:07:59.000;20.30;0.000;133.000;14.660
2024-06-15T03:08:09.000;2024-06-14T23:08:09.000;20.30;0.000;176.000;14.360
2024-06-15T03:08:19.000;2024-06-14T23:08:19.000;20.30;0.000;237.000;14.030
2024-06-15T03:08:29.000;2024-06-14T23:08:29.000;20.30;0.000;267.000;13.910
2024-06-15T03:08:39.000;2024-06-14T23:08:39.000;20.30;0.000;238.000;14.030
2024-06-15T03:08:49.000;2024-06-14T23:08:49.000;20.30;0.000;180.000;14.330
2024-06-15T03:08:59.000;2024-06-14T23:08:59.000;20.30;0.000;188.000;14.280
2024-06-15T03:09:09.000;2024-06-14T23:09:09.000;20.30;0.000;194.000;14.250
2024-06-15T03:09:19.000;2024-06-14T23:09:19.000;20.30;0.000;207.000;14.180
2024-06-15T03:09:29.000;2024-06-14T23:09:29.000;20.30;0.000;148.000;14.550
2024-06-15T03:09:39.000;2024-06-14T23:09:39.000;20.30;3230.000;118.000;14.580
2024-06-15T03:09:49.000;2024-06-14T23:09:49.000;20.30;0.000;148.000;14.550
2024-06-15T03:09:59.000;2024-06-14T23:09:59.000;20.30;0.000;198.000;14.230
2024-06-15T03:10:09.000;2024-06-14T23:10:09.000;20.30;0.000;266.000;13.910
2024-06-15T03:10:19.000;2024-06-14T23:10:19.000;20.30;0.000;218.000;14.130
2024-06-15T03:10:29.000;2024-06-14T23:10:29.000;20.30;0.000;214.000;14.150
2024-06-15T03:10:39.000;2024-06-14T23:10:39.000;20.30;0.000;221.000;14.110
2024-06-15T03:10:49.000;2024-06-14T23:10:49.000;20.30;0.000;229.000;14.070
2024-06-15T03:10:59.000;2024-06-14T23:10:59.000;20.30;0.000;209.000;14.170
2024-06-15T03:11:09.000;2024-06-14T23:11:09.000;20.30;0.000;144.000;14.580
2024-06-15T03:11:19.000;2024-06-14T23:11:19.000;20.30;0.000;151.000;14.530
2024-06-15T03:11:29.000;2024-06-14T23:11:29.000;20.30;0.000;154.000;14.510
2024-06-15T03:11:39.000;2024-06-14T23:11:39.000;20.30;0.000;178.000;14.340
2024-06-15T03:11:49.000;2024-06-14T23:11:49.000;20.30;0.000;164.000;14.430
2024-06-15T03:11:59.000;2024-06-14T23:11:59.000;20.30;0.000;184.000;14.310
2024-06-15T03:12:09.000;2024-06-14T23:12:09.000;20.30;0.000;235.000;14.040
2024-06-15T03:12:19.000;2024-06-14T23:12:19.000;20.30;0.000;247.000;13.990
2024-06-15T03:12:29.000;2024-06-14T23:12:29.000;20.30;0.000;259.000;13.940
2024-06-15T03:12:39.000;2024-06-14T23:12:39.000;20.30;0.000;184.000;14.310
2024-06-15T03:12:49.000;2024-06-14T23:12:49.000;20.30;0.000;171.000;14.390
2024-06-15T03:12:59.000;2024-06-14T23:12:59.000;20.30;0.000;177.000;14.350
2024-06-15T03:13:09.000;2024-06-14T23:13:09.000;20.30;0.000;190.000;14.270
2024-06-15T03:13:19.000;2024-06-14T23:13:19.000;20.30;0.000;177.000;14.350
2024-06-15T03:13:29.000;2024-06-14T23:13:29.000;20.30;2468.000;116.000;14.290
2024-06-15T03:13:39.000;2024-06-14T23:13:39.000;20.30;0.000;154.000;14.510
2024-06-15T03:13:49.000;2024-06-14T23:13:49.000;20.30;0.000;214.000;14.150
2024-06-15T03:13:59.000;2024-06-14T23:13:59.000;20.30;0.000;273.000;13.880
2024-06-15T03:14:09.000;2024-06-14T23:14:09.000;20.30;0.000;235.000;14.040
2024-06-15T03:14:19.000;2024-06-14T23:14:19.000;20.30;0.000;190.000;14.270
2024-06-15T03:14:29.000;2024-06-14T23:14:29.000;20.30;0.000;195.000;14.250
2024-06-15T03:14:39.000;2024-06-14T23:14:39.000;20.30;0.000;204.000;14.200
2024-06-15T03:14:49.000;2024-06-14T23:14:49.000;20.30;0.000;216.000;14.130
2024-06-15T03:14:59.000;2024-06-14T23:14:59.000;20.30;0.000;155.000;14.500
2024-06-15T03:15:09.000;2024-06-14T23:15:09.000;20.30;0.000;130.000;14.690
2024-06-15T03:15:19.000;2024-06-14T23:15:19.000;20.30;0.000;140.000;14.610
2024-06-15T03:15:29.000;2024-06-14T23:15:29.000;20.30;0.000;182.000;14.320
2024-06-15T03:15:39.000;2024-06-14T23:15:39.000;20.30;0.000;223.000;14.100
2024-06-15T03:15:49.000;2024-06-14T23:15:49.000;20.30;0.000;211.000;14.160
2024-06-15T03:15:59.000;2024-06-14T23:15:59.000;20.30;0.000;220.000;14.110
2024-06-15T03:16:09.000;2024-06-14T23:16:09.000;20.30;0.000;231.000;14.060
2024-06-15T03:16:19.000;2024-06-14T23:16:19.000;20.30;0.000;238.000;14.030
2024-06-15T03:16:29.000;2024-06-14T23:16:29.000;20.30;0.000;202.000;14.210
2024-06-15T03:16:39.000;2024-06-14T23:16:39.000;20.30;0.000;151.000;14.530
2024-06-15T03:16:49.000;2024-06-14T23:16:49.000;20.30;0.000;160.000;14.460
2024-06-15T03:16:59.000;2024-06-14T23:16:59.000;20.30;0.000;165.000;14.430
2024-06-15T03:17:09.000;2024-06-14T23:17:09.000;20.30;0.000;178.000;14.340
2024-06-15T03:17:19.000;2024-06-14T23:17:19.000;20.30;0.000;146.000;14.560
2024-06-15T03:17:29.000;2024-06-14T23:17:29.000;20.30;0.000;164.000;14.430
2024-06-15T03:17:39.000;2024-06-14T23:17:39.000;20.30;0.000;233.000;14.050
2024-06-15T03:17:49.000;2024-06-14T23:17:49.000;20.30;0.000;256.000;13.950
2024-06-15T03:17:59.000;2024-06-14T23:17:59.000;20.30;0.000;266.000;13.910
2024-06-15T03:18:09.000;2024-06-14T23:18:09.000;20.30;0.000;184.000;14.310
2024-06-15T03:18:19.000;2024-06-14T23:18:19.000;20.30;0.000;180.000;14.330
2024-06-15T03:18:29.000;2024-06-14T23:18:29.000;20.30;0.000;186.000;14.300
2024-06-15T03:18:39.000;2024-06-14T23:18:39.000;20.30;0.000;198.000;14.230
2024-06-15T03:18:49.000;2024-06-14T23:18:49.000;20.30;0.000;172.000;14.380
2024-06-15T03:18:59.000;2024-06-14T23:18:59.000;20.30;2857.000;111.000;14.450
2024-06-15T03:19:09.000;2024-06-14T23:19:09.000;20.30;0.000;145.000;14.570
2024-06-15T03:19:19.000;2024-06-14T23:19:19.000;20.30;0.000;194.000;14.250
2024-06-15T03:19:29.000;2024-06-14T23:19:29.000;20.30;0.000;267.000;13.910
2024-06-15T03:19:39.000;2024-06-14T23:19:39.000;20.30;0.000;230.000;14.070
2024-06-15T03:19:49.000;2024-06-14T23:19:49.000;20.30;0.000;201.000;14.210
2024-06-15T03:19:59.000;2024-06-14T23:19:59.000;20.30;0.000;204.000;14.200
2024-06-15T03:20:09.000;2024-06-14T23:20:09.000;20.30;0.000;215.000;14.140
2024-06-15T03:20:19.000;2024-06-14T23:20:19.000;20.30;0.000;223.000;14.100
2024-06-15T03:20:29.000;2024-06-14T23:20:29.000;20.30;0.000;152.000;14.520
2024-06-15T03:20:39.000;2024-06-14T23:20:39.000;20.30;0.000;138.000;14.620
2024-06-15T03:20:49.000;2024-06-14T23:20:49.000;20.30;0.000;144.000;14.580
2024-06-15T03:20:59.000;2024-06-14T23:20:59.000;20.30;0.000;181.000;14.330
2024-06-15T03:21:09.000;2024-06-14T23:21:09.000;20.30;0.000;207.000;14.180
2024-06-15T03:21:19.000;2024-06-14T23:21:19.000;20.30;0.000;201.000;14.210
2024-06-15T03:21:29.000;2024-06-14T23:21:29.000;20.30;0.000;224.000;14.090
2024-06-15T03:21:39.000;2024-06-14T23:21:39.000;20.30;0.000;236.000;14.040
2024-06-15T03:21:49.000;2024-06-14T23:21:49.000;20.30;0.000;242.000;14.010
2024-06-15T03:21:59.000;2024-06-14T23:21:59.000;20.30;0.000;200.000;14.220
2024-06-15T03:22:09.000;2024-06-14T23:22:09.000;20.30;0.000;155.000;14.500
2024-06-15T03:22:19.000;2024-06-14T23:22:19.000;20.30;0.000;164.000;14.430
2024-06-15T03:22:29.000;2024-06-14T23:22:29.000;20.30;0.000;172.000;14.380
2024-06-15T03:22:39.000;2024-06-14T23:22:39.000;20.30;0.000;181.000;14.330
2024-06-15T03:22:49.000;2024-06-14T23:22:49.000;20.30;0.000;138.000;14.620
2024-06-15T03:22:59.000;2024-06-14T23:22:59.000;20.30;0.000;156.000;14.490
2024-06-15T03:23:09.000;2024-06-14T23:23:09.000;20.30;0.000;226.000;14.080
2024-06-15T03:23:19.000;2024-06-14T23:23:19.000;20.30;0.000;262.000;13.930
2024-06-15T03:23:29.000;2024-06-14T23:23:29.000;20.30;0.000;264.000;13.920
2024-06-15T03:23:39.000;2024-06-14T23:23:39.000;20.30;0.000;186.000;14.300
2024-06-15T03:23:49.000;2024-06-14T23:23:49.000;20.30;0.000;184.000;14.310
2024-06-15T03:23:59.000;2024-06-14T23:23:59.000;20.30;0.000;191.000;14.270
2024-06-15T03:24:09.000;2024-06-14T23:24:09.000;20.30;0.000;201.000;14.210
2024-06-15T03:24:19.000;2024-06-14T23:24:19.000;20.30;0.000;169.000;14.400
2024-06-15T03:24:29.000;2024-06-14T23:24:29.000;20.30;2959.000;112.000;14.480
2024-06-15T03:24:39.000;2024-06-14T23:24:39.000;20.30;0.000;141.000;14.600
2024-06-15T03:24:49.000;2024-06-14T23:24:49.000;20.30;0.000;186.000;14.300
