# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-20T00:14:33.000;2024-06-19T20:14:33.000;20.90;0.000;1070.000;12.410
2024-06-20T00:14:43.000;2024-06-19T20:14:43.000;20.90;0.000;1050.000;12.420
2024-06-20T00:14:53.000;2024-06-19T20:14:53.000;20.90;0.000;1052.000;12.420
2024-06-20T00:15:03.000;2024-06-19T20:15:03.000;20.90;0.000;1033.000;12.440
2024-06-20T00:15:13.000;2024-06-19T20:15:13.000;20.90;0.000;1015.000;12.460
2024-06-20T00:15:23.000;2024-06-19T20:15:23.000;20.90;0.000;1020.000;12.450
2024-06-20T00:15:33.000;2024-06-19T20:15:33.000;20.90;0.000;1004.000;12.470
2024-06-20T00:15:43.000;2024-06-19T20:15:43.000;20.90;0.000;1001.000;12.470
2024-06-20T00:15:53.000;2024-06-19T20:15:53.000;20.90;0.000;989.000;12.490
2024-06-20T00:16:03.000;2024-06-19T20:16:03.000;20.90;0.000;969.000;12.510
2024-06-20T00:16:13.000;2024-06-19T20:16:13.000;20.90;0.000;974.000;12.500
2024-06-20T00:16:23.000;2024-06-19T20:16:23.000;20.90;0.000;957.000;12.520
2024-06-20T00:16:33.000;2024-06-19T20:16:33.000;20.90;0.000;945.000;12.530
2024-06-20T00:16:43.000;2024-06-19T20:16:43.000;20.90;0.000;949.000;12.530
2024-06-20T00:16:53.000;2024-06-19T20:16:53.000;20.90;0.000;936.000;12.540
2024-06-20T00:17:03.000;2024-06-19T20:17:03.000;20.90;0.000;931.000;12.550
2024-06-20T00:17:13.000;2024-06-19T20:17:13.000;20.90;0.000;920.000;12.560
2024-06-20T00:17:23.000;2024-06-19T20:17:23.000;20.90;0.000;899.000;12.590
2024-06-20T00:17:33.000;2024-06-19T20:17:33.000;20.90;0.000;909.000;12.580
2024-06-20T00:17:43.000;2024-06-19T20:17:43.000;20.90;0.000;893.000;12.590
2024-06-20T00:17:53.000;2024-06-19T20:17:53.000;20.90;0.000;884.000;12.610
2024-06-20T00:18:03.000;2024-06-19T20:18:03.000;20.90;0.000;884.000;12.610
2024-06-20T00:18:13.000;2024-06-19T20:18:13.000;20.90;0.000;870.000;12.630
2024-06-20T00:18:23.000;2024-06-19T20:18:23.000;20.90;0.000;868.000;12.630
2024-06-20T00:18:33.000;2024-06-19T20:18:33.000;20.90;0.000;856.000;12.640
2024-06-20T00:18:43.000;2024-06-19T20:18:43.000;20.90;0.000;833.000;12.670
2024-06-20T00:18:53.000;2024-06-19T20:18:53.000;20.90;0.000;844.000;12.660
2024-06-20T00:19:03.000;2024-06-19T20:19:03.000;20.90;0.000;829.000;12.680
2024-06-20T00:19:13.000;2024-06-19T20:19:13.000;20.90;0.000;819.000;12.690
2024-06-20T00:19:23.000;2024-06-19T20:19:23.000;20.90;0.000;821.000;12.690
2024-06-20T00:19:33.000;2024-06-19T20:19:33.000;20.90;0.000;805.000;12.710
2024-06-20T00:19:43.000;2024-06-19T20:19:43.000;20.90;0.000;806.000;12.710
2024-06-20T00:19:53.000;2024-06-19T20:19:53.000;20.90;0.000;794.000;12.720
2024-06-20T00:20:03.000;2024-06-19T20:20:03.000;20.90;0.000;772.000;12.750
2024-06-20T00:20:13.000;2024-06-19T20:20:13.000;20.90;0.000;782.000;12.740
2024-06-20T00:20:23.000;2024-06-19T20:20:23.000;20.90;0.000;769.000;12.760
2024-06-20T00:20:33.000;2024-06-19T20:20:33.000;20.90;0.000;763.000;12.770
2024-06-20T00:20:43.000;2024-06-19T20:20:43.000;20.90;0.000;764.000;12.760
2024-06-20T00:20:53.000;2024-06-19T20:20:53.000;20.90;0.000;748.000;12.790
2024-06-20T00:21:03.000;2024-06-19T20:21:03.000;20.90;0.000;750.000;12.790
2024-06-20T00:21:13.000;2024-06-19T20:21:13.000;20.90;0.000;737.000;12.800
2024-06-20T00:21:23.000;2024-06-19T20:21:23.000;20.90;0.000;720.000;12.830
2024-06-20T00:21:33.000;2024-06-19T20:21:33.000;20.90;0.000;732.000;12.810
2024-06-20T00:21:43.000;2024-06-19T20:21:43.000;20.90;0.000;718.000;12.830
2024-06-20T00:21:53.000;2024-06-19T20:21:53.000;20.90;0.000;716.000;12.830
2024-06-20T00:22:03.000;2024-06-19T20:22:03.000;20.90;0.000;712.000;12.840
2024-06-20T00:22:13.000;2024-06-19T20:22:13.000;20.90;0.000;696.000;12.860
2024-06-20T00:22:23.000;2024-06-19T20:22:23.000;20.90;0.000;701.000;12.860
2024-06-20T00:22:33.000;2024-06-19T20:22:33.000;20.90;0.000;685.000;12.890
2024-06-20T00:22:43.000;2024-06-19T20:22:43.000;20.90;0.000;669.000;12.910
2024-06-20T00:22:53.000;2024-06-19T20:22:53.000;20.90;0.000;678.000;12.900
2024-06-20T00:23:03.000;2024-06-19T20:23:03.000;20.90;0.000;664.000;12.920
2024-06-20T00:23:13.000;2024-06-19T20:23:13.000;20.90;0.000;661.000;12.920
2024-06-20T00:23:23.000;2024-06-19T20:23:23.000;20.90;0.000;653.000;12.940
2024-06-20T00:23:33.000;2024-06-19T20:23:33.000;20.90;0.000;634.000;12.970
2024-06-20T00:23:43.000;2024-06-19T20:23:43.000;20.90;0.000;640.000;12.960
2024-06-20T00:23:53.000;2024-06-19T20:23:53.000;20.90;0.000;622.000;12.990
2024-06-20T00:24:03.000;2024-06-19T20:24:03.000;20.90;0.000;605.000;13.020
2024-06-20T00:24:13.000;2024-06-19T20:24:13.000;20.90;0.000;612.000;13.010
2024-06-20T00:24:23.000;2024-06-19T20:24:23.000;20.90;0.000;597.000;13.040
2024-06-20T00:24:33.000;2024-06-19T20:24:33.000;20.90;0.000;594.000;13.040
2024-06-20T00:24:43.000;2024-06-19T20:24:43.000;20.90;0.000;583.000;13.060
2024-06-20T00:24:53.000;2024-06-19T20:24:53.000;20.90;0.000;562.000;13.100
2024-06-20T00:25:03.000;2024-06-19T20:25:03.000;20.90;0.000;569.000;13.090
2024-06-20T00:25:13.000;2024-06-19T20:25:13.000;20.90;0.000;552.000;13.120
2024-06-20T00:25:23.000;2024-06-19T20:25:23.000;20.90;0.000;540.000;13.140
2024-06-20T00:25:33.000;2024-06-19T20:25:33.000;20.90;0.000;543.000;13.140
2024-06-20T00:25:43.000;2024-06-19T20:25:43.000;20.90;0.000;530.000;13.160
2024-06-20T00:25:53.000;2024-06-19T20:25:53.000;20.90;0.000;529.000;13.160
2024-06-20T00:26:03.000;2024-06-19T20:26:03.000;20.90;0.000;518.000;13.190
2024-06-20T00:26:13.000;2024-06-19T20:26:13.000;20.90;0.000;499.000;13.230
2024-06-20T00:26:23.000;2024-06-19T20:26:23.000;20.90;0.000;510.000;13.200
2024-06-20T00:26:33.000;2024-06-19T20:26:33.000;20.90;0.000;495.000;13.240
2024-06-20T00:26:43.000;2024-06-19T20:26:43.000;20.90;0.000;488.000;13.250
2024-06-20T00:26:53.000;2024-06-19T20:26:53.000;20.90;0.000;490.000;13.250
2024-06-20T00:27:03.000;2024-06-19T20:27:03.000;20.90;0.000;477.000;13.280
2024-06-20T00:27:13.000;2024-06-19T20:27:13.000;20.90;0.000;479.000;13.270
2024-06-20T00:27:23.000;2024-06-19T20:27:23.000;20.90;0.000;468.000;13.290
2024-06-20T00:27:33.000;2024-06-19T20:27:33.000;20.90;0.000;367.000;13.560
2024-06-20T00:27:43.000;2024-06-19T20:27:43.000;20.90;0.000;415.000;13.430
2024-06-20T00:27:53.000;2024-06-19T20:27:53.000;20.90;0.000;410.000;13.440
2024-06-20T00:28:03.000;2024-06-19T20:28:03.000;20.90;0.000;405.000;13.460
2024-06-20T00:28:13.000;2024-06-19T20:28:13.000;20.90;0.000;404.000;13.460
2024-06-20T00:28:23.000;2024-06-19T20:28:23.000;20.90;0.000;406.000;13.450
2024-06-20T00:28:33.000;2024-06-19T20:28:33.000;20.90;0.000;429.000;13.390
2024-06-20T00:28:43.000;2024-06-19T20:28:43.000;20.90;0.000;431.000;13.390
2024-06-20T00:28:53.000;2024-06-19T20:28:53.000;20.90;0.000;419.000;13.420
2024-06-20T00:29:03.000;2024-06-19T20:29:03.000;20.90;0.000;421.000;13.410
2024-06-20T00:29:13.000;2024-06-19T20:29:13.000;20.90;0.000;408.000;13.440
2024-06-20T00:29:23.000;2024-06-19T20:29:23.000;20.90;0.000;390.000;13.490
2024-06-20T00:29:33.000;2024-06-19T20:29:33.000;20.90;0.000;402.000;13.460
2024-06-20T00:29:43.000;2024-06-19T20:29:43.000;20.90;0.000;389.000;13.500
2024-06-20T00:29:53.000;2024-06-19T20:29:53.000;20.90;0.000;385.000;13.510
2024-06-20T00:30:03.000;2024-06-19T20:30:03.000;20.90;0.000;384.000;13.510
2024-06-20T00:30:13.000;2024-06-19T20:30:13.000;20.90;0.000;370.000;13.550
2024-06-20T00:30:23.000;2024-06-19T20:30:23.000;20.90;0.000;374.000;13.540
2024-06-20T00:30:33.000;2024-06-19T20:30:33.000;20.90;0.000;362.000;13.570
2024-06-20T00:30:43.000;2024-06-19T20:30:43.000;20.90;0.000;345.000;13.630
2024-06-20T00:30:53.000;2024-06-19T20:30:53.000;20.90;0.000;358.000;13.590
2024-06-20T00:31:03.000;2024-06-19T20:31:03.000;20.90;0.000;345.000;13.630
2024-06-20T00:31:13.000;2024-06-19T20:31:13.000;20.90;0.000;345.000;13.630
2024-06-20T00:31:23.000;2024-06-19T20:31:23.000;20.90;0.000;341.000;13.640
2024-06-20T00:31:33.000;2024-06-19T20:31:33.000;20.90;0.000;327.000;13.690
2024-06-20T00:31:43.000;2024-06-19T20:31:43.000;20.90;0.000;334.000;13.660
2024-06-20T00:31:53.000;2024-06-19T20:31:53.000;20.90;0.000;322.000;13.700
2024-06-20T00:32:03.000;2024-06-19T20:32:03.000;20.90;0.000;309.000;13.750
2024-06-20T00:32:13.000;2024-06-19T20:32:13.000;20.90;0.000;320.000;13.710
2024-06-20T00:32:23.000;2024-06-19T20:32:23.000;20.90;0.000;310.000;13.740
2024-06-20T00:32:33.000;2024-06-19T20:32:33.000;20.90;0.000;312.000;13.740
2024-06-20T00:32:43.000;2024-06-19T20:32:43.000;20.90;0.000;306.000;13.760
2024-06-20T00:32:53.000;2024-06-19T20:32:53.000;20.90;0.000;290.000;13.820
2024-06-20T00:33:03.000;2024-06-19T20:33:03.000;20.90;0.000;301.000;13.780
2024-06-20T00:33:13.000;2024-06-19T20:33:13.000;20.90;0.000;289.000;13.820
2024-06-20T00:33:23.000;2024-06-19T20:33:23.000;20.90;0.000;280.000;13.860
2024-06-20T00:33:33.000;2024-06-19T20:33:33.000;20.90;0.000;290.000;13.820
2024-06-20T00:33:43.000;2024-06-19T20:33:43.000;20.90;0.000;280.000;13.860
2024-06-20T00:33:53.000;2024-06-19T20:33:53.000;20.90;0.000;283.000;13.850
2024-06-20T00:34:03.000;2024-06-19T20:34:03.000;20.90;0.000;277.000;13.870
2024-06-20T00:34:13.000;2024-06-19T20:34:13.000;20.90;0.000;260.000;13.930
2024-06-20T00:34:23.000;2024-06-19T20:34:23.000;20.90;0.000;274.000;13.880
2024-06-20T00:34:33.000;2024-06-19T20:34:33.000;20.90;0.000;262.000;13.930
2024-06-20T00:34:43.000;2024-06-19T20:34:43.000;20.90;0.000;257.000;13.950
2024-06-20T00:34:53.000;2024-06-19T20:34:53.000;20.90;0.000;265.000;13.920
2024-06-20T00:35:03.000;2024-06-19T20:35:03.000;20.90;0.000;255.000;13.960
2024-06-20T00:35:13.000;2024-06-19T20:35:13.000;20.90;0.000;260.000;13.930
2024-06-20T00:35:23.000;2024-06-19T20:35:23.000;20.90;0.000;251.000;13.970
2024-06-20T00:35:33.000;2024-06-19T20:35:33.000;20.90;0.000;235.000;14.040
2024-06-20T00:35:43.000;2024-06-19T20:35:43.000;20.90;0.000;250.000;13.980
2024-06-20T00:35:53.000;2024-06-19T20:35:53.000;20.90;0.000;239.000;14.030
2024-06-20T00:36:03.000;2024-06-19T20:36:03.000;20.90;0.000;237.000;14.030
2024-06-20T00:36:13.000;2024-06-19T20:36:13.000;20.90;0.000;241.000;14.020
2024-06-20T00:36:23.000;2024-06-19T20:36:23.000;20.90;0.000;232.000;14.060
2024-06-20T00:36:33.000;2024-06-19T20:36:33.000;20.90;0.000;236.000;14.040
2024-06-20T00:36:43.000;2024-06-19T20:36:43.000;20.90;0.000;228.000;14.080
2024-06-20T00:36:53.000;2024-06-19T20:36:53.000;20.90;0.000;212.000;14.160
2024-06-20T00:37:03.000;2024-06-19T20:37:03.000;20.90;0.000;227.000;14.080
2024-06-20T00:37:13.000;2024-06-19T20:37:13.000;20.90;0.000;217.000;14.130
2024-06-20T00:37:23.000;2024-06-19T20:37:23.000;20.90;0.000;214.000;14.150
2024-06-20T00:37:33.000;2024-06-19T20:37:33.000;20.90;0.000;219.000;14.120
2024-06-20T00:37:43.000;2024-06-19T20:37:43.000;20.90;0.000;209.000;14.170
2024-06-20T00:37:53.000;2024-06-19T20:37:53.000;20.90;0.000;215.000;14.140
2024-06-20T00:38:03.000;2024-06-19T20:38:03.000;20.90;0.000;206.000;14.190
2024-06-20T00:38:13.000;2024-06-19T20:38:13.000;20.90;0.000;192.000;14.260
2024-06-20T00:38:23.000;2024-06-19T20:38:23.000;20.90;0.000;207.000;14.180
2024-06-20T00:38:33.000;2024-06-19T20:38:33.000;20.90;0.000;198.000;14.230
2024-06-20T00:38:43.000;2024-06-19T20:38:43.000;20.90;0.000;199.000;14.220
2024-06-20T00:38:53.000;2024-06-19T20:38:53.000;20.90;0.000;200.000;14.220
2024-06-20T00:39:03.000;2024-06-19T20:39:03.000;20.90;0.000;190.000;14.270
2024-06-20T00:39:13.000;2024-06-19T20:39:13.000;20.90;0.000;198.000;14.230
2024-06-20T00:39:23.000;2024-06-19T20:39:23.000;20.90;0.000;189.000;14.280
2024-06-20T00:39:33.000;2024-06-19T20:39:33.000;20.90;0.000;177.000;14.350
2024-06-20T00:39:43.000;2024-06-19T20:39:43.000;20.90;0.000;192.000;14.260
2024-06-20T00:39:53.000;2024-06-19T20:39:53.000;20.90;0.000;183.000;14.310
2024-06-20T00:40:03.000;2024-06-19T20:40:03.000;20.90;0.000;187.000;14.290
2024-06-20T00:40:13.000;2024-06-19T20:40:13.000;20.90;0.000;185.000;14.300
2024-06-20T00:40:23.000;2024-06-19T20:40:23.000;20.90;0.000;173.000;14.380
2024-06-20T00:40:33.000;2024-06-19T20:40:33.000;20.90;0.000;184.000;14.310
2024-06-20T00:40:43.000;2024-06-19T20:40:43.000;20.90;0.000;174.000;14.370
2024-06-20T00:40:53.000;2024-06-19T20:40:53.000;20.90;0.000;165.000;14.430
2024-06-20T00:41:03.000;2024-06-19T20:41:03.000;20.90;0.000;179.000;14.340
2024-06-20T00:41:13.000;2024-06-19T20:41:13.000;20.90;0.000;171.000;14.390
2024-06-20T00:41:23.000;2024-06-19T20:41:23.000;20.90;0.000;176.000;14.360
2024-06-20T00:41:33.000;2024-06-19T20:41:33.000;20.90;0.000;173.000;14.380
2024-06-20T00:41:43.000;2024-06-19T20:41:43.000;20.90;0.000;159.000;14.470
2024-06-20T00:41:53.000;2024-06-19T20:41:53.000;20.90;0.000;172.000;14.380
2024-06-20T00:42:03.000;2024-06-19T20:42:03.000;20.90;0.000;162.000;14.450
2024-06-20T00:42:13.000;2024-06-19T20:42:13.000;20.90;0.000;158.000;14.480
2024-06-20T00:42:23.000;2024-06-19T20:42:23.000;20.90;0.000;168.000;14.410
2024-06-20T00:42:33.000;2024-06-19T20:42:33.000;20.90;0.000;162.000;14.450
2024-06-20T00:42:43.000;2024-06-19T20:42:43.000;20.90;0.000;167.000;14.420
2024-06-20T00:42:53.000;2024-06-19T20:42:53.000;20.90;0.000;162.000;14.450
2024-06-20T00:43:03.000;2024-06-19T20:43:03.000;20.90;0.000;150.000;14.530
2024-06-20T00:43:13.000;2024-06-19T20:43:13.000;20.90;0.000;163.000;14.440
2024-06-20T00:43:23.000;2024-06-19T20:43:23.000;20.90;0.000;153.000;14.510
2024-06-20T00:43:33.000;2024-06-19T20:43:33.000;20.90;0.000;146.000;14.560
2024-06-20T00:43:43.000;2024-06-19T20:43:43.000;20.90;0.000;158.000;14.480
2024-06-20T00:43:53.000;2024-06-19T20:43:53.000;20.90;0.000;153.000;14.510
2024-06-20T00:44:03.000;2024-06-19T20:44:03.000;20.90;0.000;159.000;14.470
2024-06-20T00:44:13.000;2024-06-19T20:44:13.000;20.90;0.000;154.000;14.510
2024-06-20T00:44:24.000;2024-06-19T20:44:24.000;20.90;0.000;139.000;14.620
2024-06-20T00:44:34.000;2024-06-19T20:44:34.000;20.90;0.000;155.000;14.500
2024-06-20T00:44:44.000;2024-06-19T20:44:44.000;20.90;0.000;146.000;14.560
2024-06-20T00:44:54.000;2024-06-19T20:44:54.000;20.90;0.000;143.000;14.580
2024-06-20T00:45:04.000;2024-06-19T20:45:04.000;20.90;0.000;151.000;14.530
2024-06-20T00:45:14.000;2024-06-19T20:45:14.000;20.90;0.000;144.000;14.580
2024-06-20T00:45:24.000;2024-06-19T20:45:24.000;20.90;0.000;150.000;14.530
2024-06-20T00:45:34.000;2024-06-19T20:45:34.000;20.90;0.000;144.000;14.580
2024-06-20T00:45:44.000;2024-06-19T20:45:44.000;20.90;0.000;131.000;14.680
2024-06-20T00:45:54.000;2024-06-19T20:45:54.000;20.90;0.000;147.000;14.560
2024-06-20T00:46:04.000;2024-06-19T20:46:04.000;20.90;0.000;139.000;14.620
2024-06-20T00:46:14.000;2024-06-19T20:46:14.000;20.90;0.000;137.000;14.630
2024-06-20T00:46:24.000;2024-06-19T20:46:24.000;20.90;0.000;143.000;14.580
2024-06-20T00:46:34.000;2024-06-19T20:46:34.000;20.90;0.000;134.000;14.660
2024-06-20T00:46:44.000;2024-06-19T20:46:44.000;20.90;0.000;142.000;14.590
2024-06-20T00:46:54.000;2024-06-19T20:46:54.000;20.90;0.000;135.000;14.650
2024-06-20T00:47:04.000;2024-06-19T20:47:04.000;20.90;3287.000;122.000;14.600
2024-06-20T00:47:14.000;2024-06-19T20:47:14.000;20.90;0.000;139.000;14.620
2024-06-20T00:47:24.000;2024-06-19T20:47:24.000;20.90;0.000;132.000;14.670
2024-06-20T00:47:34.000;2024-06-19T20:47:34.000;20.90;0.000;134.000;14.660
2024-06-20T00:47:44.000;2024-06-19T20:47:44.000;20.90;0.000;136.000;14.640
2024-06-20T00:47:54.000;2024-06-19T20:47:54.000;20.90;3440.000;127.000;14.650
2024-06-20T00:48:04.000;2024-06-19T20:48:04.000;20.90;0.000;137.000;14.630
2024-06-20T00:48:14.000;2024-06-19T20:48:14.000;20.90;0.000;130.000;14.690
2024-06-20T00:48:24.000;2024-06-19T20:48:24.000;20.90;3442.000;117.000;14.650
2024-06-20T00:48:34.000;2024-06-19T20:48:34.000;20.90;0.000;134.000;14.660
2024-06-20T00:48:44.000;2024-06-19T20:48:44.000;20.90;4143.000;126.000;14.850
2024-06-20T00:48:54.000;2024-06-19T20:48:54.000;20.90;0.000;129.000;14.700
2024-06-20T00:49:04.000;2024-06-19T20:49:04.000;20.90;0.000;131.000;14.680
2024-06-20T00:49:14.000;2024-06-19T20:49:14.000;20.90;3602.000;122.000;14.700
2024-06-20T00:49:24.000;2024-06-19T20:49:24.000;20.90;0.000;132.000;14.670
2024-06-20T00:49:34.000;2024-06-19T20:49:34.000;20.90;3914.000;124.000;14.790
2024-06-20T00:49:44.000;2024-06-19T20:49:44.000;20.90;3612.000;113.000;14.700
2024-06-20T00:49:54.000;2024-06-19T20:49:54.000;20.90;0.000;129.000;14.700
2024-06-20T00:50:04.000;2024-06-19T20:50:04.000;20.90;4278.000;123.000;14.880
2024-06-20T00:50:14.000;2024-06-19T20:50:14.000;20.90;3699.000;127.000;14.730
2024-06-20T00:50:24.000;2024-06-19T20:50:24.000;20.90;3920.000;127.000;14.790
2024-06-20T00:50:34.000;2024-06-19T20:50:34.000;20.90;3744.000;116.000;14.750
2024-06-20T00:50:44.000;2024-06-19T20:50:44.000;20.90;0.000;128.000;14.700
2024-06-20T00:50:54.000;2024-06-19T20:50:54.000;20.90;4123.000;119.000;14.840
2024-06-20T00:51:04.000;2024-06-19T20:51:04.000;20.90;3786.000;110.000;14.750
2024-06-20T00:51:14.000;2024-06-19T20:51:14.000;20.90;4107.000;126.000;14.840
2024-06-20T00:51:24.000;2024-06-19T20:51:24.000;20.90;4514.000;118.000;14.950
2024-06-20T00:51:34.000;2024-06-19T20:51:34.000;20.90;3876.000;123.000;14.780
2024-06-20T00:51:44.000;2024-06-19T20:51:44.000;20.90;4108.000;123.000;14.840
2024-06-20T00:51:54.000;2024-06-19T20:51:54.000;20.90;3910.000;112.000;14.790
2024-06-20T00:52:04.000;2024-06-19T20:52:04.000;20.90;3974.000;124.000;14.810
2024-06-20T00:52:14.000;2024-06-19T20:52:14.000;20.90;4466.000;115.000;14.930
2024-06-20T00:52:24.000;2024-06-19T20:52:24.000;20.90;3936.000;108.000;14.800
2024-06-20T00:52:34.000;2024-06-19T20:52:34.000;20.90;4290.000;122.000;14.890
2024-06-20T00:52:44.000;2024-06-19T20:52:44.000;20.90;4557.000;115.000;14.950
2024-06-20T00:52:54.000;2024-06-19T20:52:54.000;20.90;4007.000;121.000;14.820
2024-06-20T00:53:04.000;2024-06-19T20:53:04.000;20.90;4234.000;119.000;14.870
2024-06-20T00:53:14.000;2024-06-19T20:53:14.000;20.90;3989.000;107.000;14.810
2024-06-20T00:53:24.000;2024-06-19T20:53:24.000;20.90;4123.000;121.000;14.840
2024-06-20T00:53:34.000;2024-06-19T20:53:34.000;20.90;4754.000;112.000;15.000
2024-06-20T00:53:44.000;2024-06-19T20:53:44.000;20.90;4067.000;107.000;14.830
2024-06-20T00:53:54.000;2024-06-19T20:53:54.000;20.90;4430.000;119.000;14.920
2024-06-20T00:54:04.000;2024-06-19T20:54:04.000;20.90;4550.000;112.000;14.950
2024-06-20T00:54:14.000;2024-06-19T20:54:14.000;20.90;4132.000;119.000;14.850
2024-06-20T00:54:24.000;2024-06-19T20:54:24.000;20.90;4358.000;115.000;14.910
2024-06-20T00:54:34.000;2024-06-19T20:54:34.000;20.90;4096.000;102.000;14.840
2024-06-20T00:54:44.000;2024-06-19T20:54:44.000;20.90;4325.000;118.000;14.900
2024-06-20T00:54:54.000;2024-06-19T20:54:54.000;20.90;5060.000;109.000;15.070
2024-06-20T00:55:04.000;2024-06-19T20:55:04.000;20.90;4184.000;108.000;14.860
2024-06-20T00:55:14.000;2024-06-19T20:55:14.000;20.90;4520.000;116.000;14.950
2024-06-20T00:55:24.000;2024-06-19T20:55:24.000;20.90;4521.000;109.000;14.950
2024-06-20T00:55:34.000;2024-06-19T20:55:34.000;20.90;4217.000;116.000;14.870
2024-06-20T00:55:44.000;2024-06-19T20:55:44.000;20.90;4442.000;111.000;14.920
2024-06-20T00:55:54.000;2024-06-19T20:55:54.000;20.90;4191.000;97.000;14.860
2024-06-20T00:56:04.000;2024-06-19T20:56:04.000;20.90;4499.000;115.000;14.940
2024-06-20T00:56:14.000;2024-06-19T20:56:14.000;20.90;5257.000;106.000;15.110
2024-06-20T00:56:24.000;2024-06-19T20:56:24.000;20.90;4266.000;107.000;14.880
2024-06-20T00:56:34.000;2024-06-19T20:56:34.000;20.90;4605.000;112.000;14.960
2024-06-20T00:56:44.000;2024-06-19T20:56:44.000;20.90;4411.000;104.000;14.910
2024-06-20T00:56:54.000;2024-06-19T20:56:54.000;20.90;4306.000;114.000;14.890
2024-06-20T00:57:04.000;2024-06-19T20:57:04.000;20.90;4651.000;106.000;14.970
2024-06-20T00:57:14.000;2024-06-19T20:57:14.000;20.90;4280.000;94.000;14.880
2024-06-20T00:57:24.000;2024-06-19T20:57:24.000;20.90;4655.000;111.000;14.970
2024-06-20T00:57:34.000;2024-06-19T20:57:34.000;20.90;5253.000;104.000;15.110
2024-06-20T00:57:44.000;2024-06-19T20:57:44.000;20.90;4324.000;107.000;14.900
2024-06-20T00:57:54.000;2024-06-19T20:57:54.000;20.90;4657.000;110.000;14.970
2024-06-20T00:58:04.000;2024-06-19T20:58:04.000;20.90;4443.000;102.000;14.920
2024-06-20T00:58:14.000;2024-06-19T20:58:14.000;20.90;4342.000;110.000;14.900
2024-06-20T00:58:24.000;2024-06-19T20:58:24.000;20.90;4681.000;103.000;14.980
2024-06-20T00:58:34.000;2024-06-19T20:58:34.000;20.90;4302.000;91.000;14.890
2024-06-20T00:58:44.000;2024-06-19T20:58:44.000;20.90;4682.000;108.000;14.980
2024-06-20T00:58:54.000;2024-06-19T20:58:54.000;20.90;5320.000;101.000;15.120
2024-06-20T00:59:04.000;2024-06-19T20:59:04.000;20.90;4352.000;104.000;14.910
2024-06-20T00:59:14.000;2024-06-19T20:59:14.000;20.90;4666.000;106.000;14.970
2024-06-20T00:59:24.000;2024-06-19T20:59:24.000;20.90;4388.000;96.000;14.910
2024-06-20T00:59:34.000;2024-06-19T20:59:34.000;20.90;4371.000;108.000;14.910
2024-06-20T00:59:44.000;2024-06-19T20:59:44.000;20.90;4672.000;100.000;14.980
2024-06-20T00:59:54.000;2024-06-19T20:59:54.000;20.90;4332.000;88.000;14.900
2024-06-20T01:00:04.000;2024-06-19T21:00:04.000;20.90;4704.000;106.000;14.990
2024-06-20T01:00:14.000;2024-06-19T21:00:14.000;20.90;5381.000;98.000;15.140
2024-06-20T01:00:24.000;2024-06-19T21:00:24.000;20.90;4376.000;101.000;14.910
2024-06-20T01:00:34.000;2024-06-19T21:00:34.000;20.90;4678.000;104.000;14.980
2024-06-20T01:00:44.000;2024-06-19T21:00:44.000;20.90;4409.000;95.000;14.910
2024-06-20T01:00:54.000;2024-06-19T21:00:54.000;20.90;4374.000;105.000;14.910
2024-06-20T01:01:04.000;2024-06-19T21:01:04.000;20.90;4870.000;97.000;15.030
2024-06-20T01:01:14.000;2024-06-19T21:01:14.000;20.90;4335.000;87.000;14.900
2024-06-20T01:01:24.000;2024-06-19T21:01:24.000;20.90;4729.000;103.000;14.990
2024-06-20T01:01:34.000;2024-06-19T21:01:34.000;20.90;5190.000;97.000;15.100
2024-06-20T01:01:44.000;2024-06-19T21:01:44.000;20.90;4352.000;101.000;14.910
2024-06-20T01:01:54.000;2024-06-19T21:01:54.000;20.90;4613.000;102.000;14.970
2024-06-20T01:02:04.000;2024-06-19T21:02:04.000;20.60;4330.000;91.000;14.900
2024-06-20T01:02:14.000;2024-06-19T21:02:14.000;20.90;4403.000;103.000;14.910
2024-06-20T01:02:24.000;2024-06-19T21:02:24.000;20.90;5000.000;94.000;15.050
