# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-07-01T02:03:38.000;2024-06-30T22:03:38.000;20.60;24522.000;18.868;16.780
2024-07-01T02:03:43.000;2024-06-30T22:03:43.000;20.60;20850.000;22.222;16.600
2024-07-01T02:03:48.000;2024-06-30T22:03:48.000;20.60;23729.000;19.608;16.750
2024-07-01T02:03:53.000;2024-06-30T22:03:53.000;20.60;20234.000;22.727;16.570
2024-07-01T02:03:58.000;2024-06-30T22:03:58.000;20.60;22310.000;20.833;16.680
2024-07-01T02:04:03.000;2024-06-30T22:04:03.000;20.60;20225.000;22.727;16.570
2024-07-01T02:04:08.000;2024-06-30T22:04:08.000;20.60;22029.000;20.833;16.670
2024-07-01T02:04:13.000;2024-06-30T22:04:13.000;20.60;21131.000;21.739;16.620
2024-07-01T02:04:18.000;2024-06-30T22:04:18.000;20.60;21494.000;21.277;16.630
2024-07-01T02:04:23.000;2024-06-30T22:04:23.000;20.60;20047.000;22.727;16.560
2024-07-01T02:04:28.000;2024-06-30T22:04:28.000;20.60;22655.000;20.408;16.690
2024-07-01T02:04:33.000;2024-06-30T22:04:33.000;20.60;21937.000;20.833;16.660
2024-07-01T02:04:38.000;2024-06-30T22:04:38.000;20.60;20500.000;22.727;16.590
2024-07-01T02:04:43.000;2024-06-30T22:04:43.000;20.60;21787.000;21.277;16.650
2024-07-01T02:04:48.000;2024-06-30T22:04:48.000;20.60;19300.000;23.810;16.520
2024-07-01T02:04:53.000;2024-06-30T22:04:53.000;20.60;20586.000;22.222;16.590
2024-07-01T02:04:58.000;2024-06-30T22:04:58.000;20.60;21001.000;21.739;16.620
2024-07-01T02:05:03.000;2024-06-30T22:05:03.000;20.60;24129.000;19.231;16.770
2024-07-01T02:05:08.000;2024-06-30T22:05:08.000;20.60;22175.000;20.833;16.670
2024-07-01T02:05:13.000;2024-06-30T22:05:13.000;20.60;19501.000;23.810;16.530
2024-07-01T02:05:18.000;2024-06-30T22:05:18.000;20.60;25218.000;18.182;16.810
2024-07-01T02:05:23.000;2024-06-30T22:05:23.000;20.60;21794.000;21.277;16.650
2024-07-01T02:05:28.000;2024-06-30T22:05:28.000;20.60;23254.000;20.000;16.720
2024-07-01T02:05:33.000;2024-06-30T22:05:33.000;20.60;21643.000;21.277;16.650
2024-07-01T02:05:38.000;2024-06-30T22:05:38.000;20.60;24485.000;18.868;16.780
2024-07-01T02:05:43.000;2024-06-30T22:05:43.000;20.60;23650.000;19.608;16.740
2024-07-01T02:05:48.000;2024-06-30T22:05:48.000;20.60;26599.000;17.241;16.870
2024-07-01T02:05:53.000;2024-06-30T22:05:53.000;20.60;20340.000;22.727;16.570
2024-07-01T02:05:58.000;2024-06-30T22:05:58.000;20.60;23690.000;19.608;16.750
2024-07-01T02:06:03.000;2024-06-30T22:06:03.000;20.60;22539.000;20.408;16.690
2024-07-01T02:06:08.000;2024-06-30T22:06:08.000;20.60;23846.000;19.231;16.750
2024-07-01T02:06:13.000;2024-06-30T22:06:13.000;20.60;21694.000;21.277;16.650
2024-07-01T02:06:18.000;2024-06-30T22:06:18.000;20.60;25657.000;17.857;16.830
2024-07-01T02:06:23.000;2024-06-30T22:06:23.000;20.60;22586.000;20.408;16.690
2024-07-01T02:06:28.000;2024-06-30T22:06:28.000;20.60;24773.000;18.519;16.790
2024-07-01T02:06:33.000;2024-06-30T22:06:33.000;20.60;20975.000;21.739;16.610
2024-07-01T02:06:38.000;2024-06-30T22:06:38.000;20.60;26043.000;17.544;16.850
2024-07-01T02:06:43.000;2024-06-30T22:06:43.000;20.60;19917.000;23.256;16.550
2024-07-01T02:06:48.000;2024-06-30T22:06:48.000;20.60;26297.000;17.544;16.860
2024-07-01T02:06:53.000;2024-06-30T22:06:53.000;20.60;22470.000;20.408;16.690
2024-07-01T02:06:58.000;2024-06-30T22:06:58.000;20.60;26510.000;17.241;16.870
2024-07-01T02:07:03.000;2024-06-30T22:07:03.000;20.60;21545.000;21.277;16.640
2024-07-01T02:07:08.000;2024-06-30T22:07:08.000;20.60;23584.000;19.608;16.740
2024-07-01T02:07:13.000;2024-06-30T22:07:13.000;20.60;23424.000;19.608;16.740
2024-07-01T02:07:18.000;2024-06-30T22:07:18.000;20.60;24327.000;18.868;16.780
2024-07-01T02:07:23.000;2024-06-30T22:07:23.000;20.60;22067.000;20.833;16.670
2024-07-01T02:07:28.000;2024-06-30T22:07:28.000;20.60;20890.000;22.222;16.610
2024-07-01T02:07:33.000;2024-06-30T22:07:33.000;20.60;22989.000;20.000;16.710
2024-07-01T02:07:38.000;2024-06-30T22:07:38.000;20.60;20614.000;22.222;16.590
2024-07-01T02:07:43.000;2024-06-30T22:07:43.000;20.60;23169.000;20.000;16.720
2024-07-01T02:07:48.000;2024-06-30T22:07:48.000;20.60;21807.000;21.277;16.650
2024-07-01T02:07:53.000;2024-06-30T22:07:53.000;20.60;23620.000;19.608;16.740
2024-07-01T02:07:58.000;2024-06-30T22:07:58.000;20.60;24057.000;19.231;16.760
2024-07-01T02:08:03.000;2024-06-30T22:08:03.000;20.60;20546.000;22.222;16.590
2024-07-01T02:08:08.000;2024-06-30T22:08:08.000;20.60;22450.000;20.408;16.690
2024-07-01T02:08:13.000;2024-06-30T22:08:13.000;20.60;23522.000;19.608;16.740
2024-07-01T02:08:18.000;2024-06-30T22:08:18.000;20.60;23828.000;19.231;16.750
2024-07-01T02:08:23.000;2024-06-30T22:08:23.000;20.60;20267.000;22.727;16.570
2024-07-01T02:08:28.000;2024-06-30T22:08:28.000;20.60;21639.000;21.277;16.650
2024-07-01T02:08:33.000;2024-06-30T22:08:33.000;20.60;20301.000;22.727;16.570
2024-07-01T02:08:38.000;2024-06-30T22:08:38.000;20.60;22691.000;20.408;16.700
2024-07-01T02:08:43.000;2024-06-30T22:08:43.000;20.60;23437.000;19.608;16.740
2024-07-01T02:08:48.000;2024-06-30T22:08:48.000;20.60;25708.000;17.857;16.830
2024-07-01T02:08:53.000;2024-06-30T22:08:53.000;20.60;23078.000;20.000;16.720
2024-07-01T02:08:58.000;2024-06-30T22:08:58.000;20.60;23297.000;19.608;16.730
2024-07-01T02:09:03.000;2024-06-30T22:09:03.000;20.60;21857.000;21.277;16.650
2024-07-01T02:09:08.000;2024-06-30T22:09:08.000;20.60;22722.000;20.408;16.700
2024-07-01T02:09:13.000;2024-06-30T22:09:13.000;20.60;20007.000;23.256;16.560
2024-07-01T02:09:18.000;2024-06-30T22:09:18.000;20.60;22519.000;20.408;16.690
2024-07-01T02:09:23.000;2024-06-30T22:09:23.000;20.60;24998.000;18.519;16.800
2024-07-01T02:09:28.000;2024-06-30T22:09:28.000;20.60;24875.000;18.519;16.800
2024-07-01T02:09:33.000;2024-06-30T22:09:33.000;20.60;21089.000;21.739;16.620
2024-07-01T02:09:38.000;2024-06-30T22:09:38.000;20.60;26482.000;17.544;16.860
2024-07-01T02:09:43.000;2024-06-30T22:09:43.000;20.60;25361.000;18.182;16.820
2024-07-01T02:09:48.000;2024-06-30T22:09:48.000;20.60;24703.000;18.519;16.790
2024-07-01T02:09:53.000;2024-06-30T22:09:53.000;20.60;22271.000;20.833;16.670
2024-07-01T02:09:58.000;2024-06-30T22:09:58.000;20.60;26795.000;17.241;16.880
2024-07-01T02:10:03.000;2024-06-30T22:10:03.000;20.60;22250.000;20.833;16.670
2024-07-01T02:10:08.000;2024-06-30T22:10:08.000;20.60;22185.000;20.833;16.670
2024-07-01T02:10:13.000;2024-06-30T22:10:13.000;20.60;20083.000;22.727;16.560
2024-07-01T02:10:18.000;2024-06-30T22:10:18.000;20.60;23929.000;19.231;16.750
2024-07-01T02:10:23.000;2024-06-30T22:10:23.000;20.60;20511.000;22.222;16.590
2024-07-01T02:10:28.000;2024-06-30T22:10:28.000;20.60;24000.000;19.231;16.760
2024-07-01T02:10:33.000;2024-06-30T22:10:33.000;20.60;23699.000;19.608;16.750
2024-07-01T02:10:38.000;2024-06-30T22:10:38.000;20.60;24587.000;18.868;16.790
2024-07-01T02:10:43.000;2024-06-30T22:10:43.000;20.30;24378.000;18.868;16.780
2024-07-01T02:10:48.000;2024-06-30T22:10:48.000;20.60;29075.000;15.873;16.970
2024-07-01T02:10:53.000;2024-06-30T22:10:53.000;20.60;19015.000;24.390;16.500
2024-07-01T02:10:58.000;2024-06-30T22:10:58.000;20.60;20863.000;22.222;16.600
2024-07-01T02:11:03.000;2024-06-30T22:11:03.000;20.60;19799.000;23.256;16.540
2024-07-01T02:11:08.000;2024-06-30T22:11:08.000;20.60;22352.000;20.408;16.680
2024-07-01T02:11:13.000;2024-06-30T22:11:13.000;20.60;20410.000;22.727;16.580
2024-07-01T02:11:18.000;2024-06-30T22:11:18.000;20.60;21786.000;21.277;16.650
2024-07-01T02:11:23.000;2024-06-30T22:11:23.000;20.60;21922.000;20.833;16.660
2024-07-01T02:11:28.000;2024-06-30T22:11:28.000;20.60;22500.000;20.408;16.690
2024-07-01T02:11:33.000;2024-06-30T22:11:33.000;20.60;20647.000;22.222;16.590
2024-07-01T02:11:38.000;2024-06-30T22:11:38.000;20.60;22478.000;20.408;16.690
2024-07-01T02:11:43.000;2024-06-30T22:11:43.000;20.60;20067.000;22.727;16.560
2024-07-01T02:11:48.000;2024-06-30T22:11:48.000;20.60;25809.000;17.857;16.840
2024-07-01T02:11:53.000;2024-06-30T22:11:53.000;20.60;26279.000;17.544;16.860
2024-07-01T02:11:58.000;2024-06-30T22:11:58.000;20.60;23405.000;19.608;16.730
2024-07-01T02:12:03.000;2024-06-30T22:12:03.000;20.60;20110.000;22.727;16.570
2024-07-01T02:12:08.000;2024-06-30T22:12:08.000;20.30;21648.000;21.277;16.650
2024-07-01T02:12:13.000;2024-06-30T22:12:13.000;20.60;22932.000;20.000;16.710
2024-07-01T02:12:18.000;2024-06-30T22:12:18.000;20.60;21055.000;21.739;16.620
2024-07-01T02:12:23.000;2024-06-30T22:12:23.000;20.60;22145.000;20.833;16.670
2024-07-01T02:12:28.000;2024-06-30T22:12:28.000;20.60;23131.000;20.000;16.720
2024-07-01T02:12:33.000;2024-06-30T22:12:33.000;20.60;20273.000;22.727;16.570
2024-07-01T02:12:38.000;2024-06-30T22:12:38.000;20.60;21776.000;21.277;16.650
2024-07-01T02:12:43.000;2024-06-30T22:12:43.000;20.60;21022.000;21.739;16.620
2024-07-01T02:12:48.000;2024-06-30T22:12:48.000;20.60;23304.000;19.608;16.730
2024-07-01T02:12:53.000;2024-06-30T22:12:53.000;20.60;24653.000;18.519;16.790
2024-07-01T02:12:58.000;2024-06-30T22:12:58.000;20.60;23497.000;19.608;16.740
2024-07-01T02:13:03.000;2024-06-30T22:13:03.000;20.60;23555.000;19.608;16.740
2024-07-01T02:13:08.000;2024-06-30T22:13:08.000;20.60;23627.000;19.608;16.740
2024-07-01T02:13:13.000;2024-06-30T22:13:13.000;20.60;23333.000;19.608;16.730
2024-07-01T02:13:18.000;2024-06-30T22:13:18.000;20.60;21366.000;21.739;16.630
2024-07-01T02:13:23.000;2024-06-30T22:13:23.000;20.60;22983.000;20.000;16.710
2024-07-01T02:13:28.000;2024-06-30T22:13:28.000;20.60;22092.000;20.833;16.670
2024-07-01T02:13:33.000;2024-06-30T22:13:33.000;20.60;21979.000;20.833;16.660
2024-07-01T02:13:38.000;2024-06-30T22:13:38.000;20.60;21096.000;21.739;16.620
2024-07-01T02:13:43.000;2024-06-30T22:13:43.000;20.60;20875.000;22.222;16.610
2024-07-01T02:13:48.000;2024-06-30T22:13:48.000;20.60;22146.000;20.833;16.670
2024-07-01T02:13:53.000;2024-06-30T22:13:53.000;20.60;23809.000;19.231;16.750
2024-07-01T02:13:58.000;2024-06-30T22:13:58.000;20.30;22296.000;20.833;16.680
2024-07-01T02:14:03.000;2024-06-30T22:14:03.000;20.60;22156.000;20.833;16.670
2024-07-01T02:14:08.000;2024-06-30T22:14:08.000;20.60;25056.000;18.519;16.800
2024-07-01T02:14:13.000;2024-06-30T22:14:13.000;20.60;23393.000;19.608;16.730
2024-07-01T02:14:18.000;2024-06-30T22:14:18.000;20.60;22873.000;20.000;16.710
2024-07-01T02:14:23.000;2024-06-30T22:14:23.000;20.30;21781.000;21.277;16.660
2024-07-01T02:14:28.000;2024-06-30T22:14:28.000;20.60;20122.000;22.727;16.570
2024-07-01T02:14:33.000;2024-06-30T22:14:33.000;20.30;19801.000;23.256;16.550
2024-07-01T02:14:38.000;2024-06-30T22:14:38.000;20.60;20314.000;22.727;16.570
2024-07-01T02:14:43.000;2024-06-30T22:14:43.000;20.60;22780.000;20.408;16.700
2024-07-01T02:14:48.000;2024-06-30T22:14:48.000;20.30;28225.000;16.393;16.940
2024-07-01T02:14:53.000;2024-06-30T22:14:53.000;20.60;22180.000;20.833;16.670
2024-07-01T02:14:58.000;2024-06-30T22:14:58.000;20.60;20365.000;22.727;16.580
2024-07-01T02:15:03.000;2024-06-30T22:15:03.000;20.60;23964.000;19.231;16.760
2024-07-01T02:15:08.000;2024-06-30T22:15:08.000;20.60;25692.000;17.857;16.830
2024-07-01T02:15:13.000;2024-06-30T22:15:13.000;20.60;25499.000;18.182;16.830
2024-07-01T02:15:18.000;2024-06-30T22:15:18.000;20.60;23244.000;20.000;16.720
2024-07-01T02:15:23.000;2024-06-30T22:15:23.000;20.30;25297.000;18.182;16.820
2024-07-01T02:15:28.000;2024-06-30T22:15:28.000;20.30;24541.000;18.868;16.790
2024-07-01T02:15:33.000;2024-06-30T22:15:33.000;20.60;23856.000;19.231;16.750
2024-07-01T02:15:38.000;2024-06-30T22:15:38.000;20.60;25741.000;17.857;16.840
2024-07-01T02:15:43.000;2024-06-30T22:15:43.000;20.60;21612.000;21.277;16.640
2024-07-01T02:15:48.000;2024-06-30T22:15:48.000;20.60;21167.000;21.739;16.620
2024-07-01T02:15:53.000;2024-06-30T22:15:53.000;20.60;23328.000;19.608;16.730
2024-07-01T02:15:58.000;2024-06-30T22:15:58.000;20.60;21302.000;21.739;16.630
2024-07-01T02:16:03.000;2024-06-30T22:16:03.000;20.60;21161.000;21.739;16.620
2024-07-01T02:16:08.000;2024-06-30T22:16:08.000;20.60;21868.000;21.277;16.650
2024-07-01T02:16:13.000;2024-06-30T22:16:13.000;20.60;28063.000;16.393;16.930
2024-07-01T02:16:18.000;2024-06-30T22:16:18.000;20.60;25373.000;18.182;16.820
2024-07-01T02:16:23.000;2024-06-30T22:16:23.000;20.60;24145.000;19.231;16.770
2024-07-01T02:16:28.000;2024-06-30T22:16:28.000;20.60;27623.000;16.667;16.910
2024-07-01T02:16:33.000;2024-06-30T22:16:33.000;20.30;24905.000;18.519;16.800
2024-07-01T02:16:38.000;2024-06-30T22:16:38.000;20.60;23873.000;19.231;16.750
2024-07-01T02:16:43.000;2024-06-30T22:16:43.000;20.60;24384.000;18.868;16.780
2024-07-01T02:16:48.000;2024-06-30T22:16:48.000;20.60;26272.000;17.544;16.860
2024-07-01T02:16:53.000;2024-06-30T22:16:53.000;20.60;23022.000;20.000;16.710
2024-07-01T02:16:58.000;2024-06-30T22:16:58.000;20.60;21888.000;20.833;16.660
2024-07-01T02:17:03.000;2024-06-30T22:17:03.000;20.60;22836.000;20.000;16.710
2024-07-01T02:17:08.000;2024-06-30T22:17:08.000;20.30;24140.000;19.231;16.770
2024-07-01T02:17:13.000;2024-06-30T22:17:13.000;20.30;25182.000;18.182;16.810
2024-07-01T02:17:18.000;2024-06-30T22:17:18.000;20.60;23099.000;20.000;16.720
2024-07-01T02:17:23.000;2024-06-30T22:17:23.000;20.60;19545.000;23.810;16.530
