# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-19T00:14:19.000;2024-06-18T20:14:19.000;20.90;0.000;2751.000;11.380
2024-06-19T00:14:29.000;2024-06-18T20:14:29.000;20.90;0.000;2789.000;11.360
2024-06-19T00:14:39.000;2024-06-18T20:14:39.000;20.90;0.000;2801.000;11.350
2024-06-19T00:14:49.000;2024-06-18T20:14:49.000;20.90;0.000;2805.000;11.350
2024-06-19T00:14:59.000;2024-06-18T20:14:59.000;20.90;0.000;2761.000;11.370
2024-06-19T00:15:09.000;2024-06-18T20:15:09.000;20.90;0.000;2751.000;11.380
2024-06-19T00:15:19.000;2024-06-18T20:15:19.000;20.90;0.000;2751.000;11.380
2024-06-19T00:15:29.000;2024-06-18T20:15:29.000;20.90;0.000;2754.000;11.370
2024-06-19T00:15:39.000;2024-06-18T20:15:39.000;20.90;0.000;2744.000;11.380
2024-06-19T00:15:49.000;2024-06-18T20:15:49.000;20.90;0.000;2703.000;11.400
2024-06-19T00:15:59.000;2024-06-18T20:15:59.000;20.90;0.000;2714.000;11.390
2024-06-19T00:16:09.000;2024-06-18T20:16:09.000;20.90;0.000;2739.000;11.380
2024-06-19T00:16:19.000;2024-06-18T20:16:19.000;20.90;0.000;2778.000;11.370
2024-06-19T00:16:29.000;2024-06-18T20:16:29.000;20.90;0.000;2765.000;11.370
2024-06-19T00:16:39.000;2024-06-18T20:16:39.000;20.90;0.000;2742.000;11.380
2024-06-19T00:16:49.000;2024-06-18T20:16:49.000;20.90;0.000;2740.000;11.380
2024-06-19T00:16:59.000;2024-06-18T20:16:59.000;20.90;0.000;2742.000;11.380
2024-06-19T00:17:09.000;2024-06-18T20:17:09.000;20.90;0.000;2743.000;11.380
2024-06-19T00:17:19.000;2024-06-18T20:17:19.000;20.90;0.000;2707.000;11.390
2024-06-19T00:17:29.000;2024-06-18T20:17:29.000;20.90;0.000;2692.000;11.400
2024-06-19T00:17:39.000;2024-06-18T20:17:39.000;20.90;0.000;2691.000;11.400
2024-06-19T00:17:49.000;2024-06-18T20:17:49.000;20.90;0.000;2707.000;11.390
2024-06-19T00:17:59.000;2024-06-18T20:17:59.000;20.90;0.000;2725.000;11.390
2024-06-19T00:18:09.000;2024-06-18T20:18:09.000;20.90;0.000;2722.000;11.390
2024-06-19T00:18:19.000;2024-06-18T20:18:19.000;20.90;0.000;2732.000;11.390
2024-06-19T00:18:29.000;2024-06-18T20:18:29.000;20.90;0.000;2734.000;11.390
2024-06-19T00:18:39.000;2024-06-18T20:18:39.000;20.90;0.000;2735.000;11.390
2024-06-19T00:18:49.000;2024-06-18T20:18:49.000;20.90;0.000;2711.000;11.390
2024-06-19T00:18:59.000;2024-06-18T20:18:59.000;20.90;0.000;2684.000;11.410
2024-06-19T00:19:09.000;2024-06-18T20:19:09.000;20.90;0.000;2684.000;11.410
2024-06-19T00:19:19.000;2024-06-18T20:19:19.000;20.90;0.000;2685.000;11.410
2024-06-19T00:19:29.000;2024-06-18T20:19:29.000;20.90;0.000;2683.000;11.410
2024-06-19T00:19:39.000;2024-06-18T20:19:39.000;20.90;0.000;2662.000;11.410
2024-06-19T00:19:49.000;2024-06-18T20:19:49.000;20.90;0.000;2669.000;11.410
2024-06-19T00:19:59.000;2024-06-18T20:19:59.000;20.90;0.000;2705.000;11.390
2024-06-19T00:20:09.000;2024-06-18T20:20:09.000;20.90;0.000;2725.000;11.390
2024-06-19T00:20:19.000;2024-06-18T20:20:19.000;20.90;0.000;2726.000;11.390
2024-06-19T00:20:29.000;2024-06-18T20:20:29.000;20.90;0.000;2683.000;11.410
2024-06-19T00:20:39.000;2024-06-18T20:20:39.000;20.90;0.000;2676.000;11.410
2024-06-19T00:20:49.000;2024-06-18T20:20:49.000;20.90;0.000;2678.000;11.410
2024-06-19T00:20:59.000;2024-06-18T20:20:59.000;20.90;0.000;2679.000;11.410
2024-06-19T00:21:09.000;2024-06-18T20:21:09.000;20.90;0.000;2662.000;11.410
2024-06-19T00:21:19.000;2024-06-18T20:21:19.000;20.90;0.000;2626.000;11.420
2024-06-19T00:21:29.000;2024-06-18T20:21:29.000;20.90;0.000;2636.000;11.420
2024-06-19T00:21:39.000;2024-06-18T20:21:39.000;20.90;0.000;2659.000;11.410
2024-06-19T00:21:49.000;2024-06-18T20:21:49.000;20.90;0.000;2696.000;11.400
2024-06-19T00:21:59.000;2024-06-18T20:21:59.000;20.90;0.000;2687.000;11.410
2024-06-19T00:22:09.000;2024-06-18T20:22:09.000;20.90;0.000;2669.000;11.410
2024-06-19T00:22:19.000;2024-06-18T20:22:19.000;20.90;0.000;2669.000;11.410
2024-06-19T00:22:29.000;2024-06-18T20:22:29.000;20.90;0.000;2670.000;11.410
2024-06-19T00:22:39.000;2024-06-18T20:22:39.000;20.90;0.000;2670.000;11.410
2024-06-19T00:22:49.000;2024-06-18T20:22:49.000;20.90;0.000;2628.000;11.420
2024-06-19T00:22:59.000;2024-06-18T20:22:59.000;20.90;0.000;2620.000;11.430
2024-06-19T00:23:09.000;2024-06-18T20:23:09.000;20.90;0.000;2619.000;11.430
2024-06-19T00:23:19.000;2024-06-18T20:23:19.000;20.90;0.000;2630.000;11.420
2024-06-19T00:23:29.000;2024-06-18T20:23:29.000;20.90;0.000;2637.000;11.420
2024-06-19T00:23:39.000;2024-06-18T20:23:39.000;20.90;0.000;2636.000;11.420
2024-06-19T00:23:49.000;2024-06-18T20:23:49.000;20.90;0.000;2657.000;11.410
2024-06-19T00:23:59.000;2024-06-18T20:23:59.000;20.90;0.000;2660.000;11.410
2024-06-19T00:24:09.000;2024-06-18T20:24:09.000;20.90;0.000;2662.000;11.410
2024-06-19T00:24:19.000;2024-06-18T20:24:19.000;20.90;0.000;2632.000;11.420
2024-06-19T00:24:29.000;2024-06-18T20:24:29.000;20.90;0.000;2610.000;11.430
2024-06-19T00:24:39.000;2024-06-18T20:24:39.000;20.90;0.000;2610.000;11.430
2024-06-19T00:24:49.000;2024-06-18T20:24:49.000;20.90;0.000;2611.000;11.430
2024-06-19T00:24:59.000;2024-06-18T20:24:59.000;20.90;0.000;2611.000;11.430
2024-06-19T00:25:09.000;2024-06-18T20:25:09.000;20.90;0.000;2580.000;11.440
2024-06-19T00:25:19.000;2024-06-18T20:25:19.000;20.90;0.000;2591.000;11.440
2024-06-19T00:25:29.000;2024-06-18T20:25:29.000;20.90;0.000;2625.000;11.420
2024-06-19T00:25:39.000;2024-06-18T20:25:39.000;20.90;0.000;2653.000;11.420
2024-06-19T00:25:49.000;2024-06-18T20:25:49.000;20.90;0.000;2647.000;11.420
2024-06-19T00:25:59.000;2024-06-18T20:25:59.000;20.90;0.000;2608.000;11.430
2024-06-19T00:26:09.000;2024-06-18T20:26:09.000;20.90;0.000;2605.000;11.440
2024-06-19T00:26:19.000;2024-06-18T20:26:19.000;20.90;0.000;2606.000;11.440
2024-06-19T00:26:29.000;2024-06-18T20:26:29.000;20.90;0.000;2606.000;11.440
2024-06-19T00:26:39.000;2024-06-18T20:26:39.000;20.90;0.000;2584.000;11.440
2024-06-19T00:26:49.000;2024-06-18T20:26:49.000;20.90;0.000;2558.000;11.460
2024-06-19T00:26:59.000;2024-06-18T20:26:59.000;20.90;0.000;2561.000;11.450
2024-06-19T00:27:09.000;2024-06-18T20:27:09.000;20.90;0.000;2582.000;11.440
2024-06-19T00:27:19.000;2024-06-18T20:27:19.000;20.90;0.000;2612.000;11.430
2024-06-19T00:27:29.000;2024-06-18T20:27:29.000;20.90;0.000;2612.000;11.430
2024-06-19T00:27:39.000;2024-06-18T20:27:39.000;20.90;0.000;2602.000;11.440
2024-06-19T00:27:49.000;2024-06-18T20:27:49.000;20.90;0.000;2606.000;11.440
2024-06-19T00:27:59.000;2024-06-18T20:27:59.000;20.90;0.000;2606.000;11.440
2024-06-19T00:28:09.000;2024-06-18T20:28:09.000;20.90;0.000;2606.000;11.440
2024-06-19T00:28:19.000;2024-06-18T20:28:19.000;20.90;0.000;2563.000;11.450
2024-06-19T00:28:29.000;2024-06-18T20:28:29.000;20.90;0.000;2560.000;11.450
2024-06-19T00:28:39.000;2024-06-18T20:28:39.000;20.90;0.000;2559.000;11.460
2024-06-19T00:28:49.000;2024-06-18T20:28:49.000;20.90;0.000;2563.000;11.450
2024-06-19T00:28:59.000;2024-06-18T20:28:59.000;20.90;0.000;2564.000;11.450
2024-06-19T00:29:09.000;2024-06-18T20:29:09.000;20.90;0.000;2560.000;11.450
2024-06-19T00:29:19.000;2024-06-18T20:29:19.000;20.90;0.000;2596.000;11.440
2024-06-19T00:29:29.000;2024-06-18T20:29:29.000;20.90;0.000;2603.000;11.440
2024-06-19T00:29:39.000;2024-06-18T20:29:39.000;20.90;0.000;2609.000;11.430
2024-06-19T00:29:49.000;2024-06-18T20:29:49.000;20.90;0.000;2575.000;11.450
2024-06-19T00:29:59.000;2024-06-18T20:29:59.000;20.90;0.000;2558.000;11.460
2024-06-19T00:30:09.000;2024-06-18T20:30:09.000;20.90;0.000;2559.000;11.460
2024-06-19T00:30:19.000;2024-06-18T20:30:19.000;20.90;0.000;2562.000;11.450
2024-06-19T00:30:29.000;2024-06-18T20:30:29.000;20.90;0.000;2563.000;11.450
2024-06-19T00:30:39.000;2024-06-18T20:30:39.000;20.90;0.000;2524.000;11.470
2024-06-19T00:30:49.000;2024-06-18T20:30:49.000;20.90;0.000;2535.000;11.470
2024-06-19T00:30:59.000;2024-06-18T20:30:59.000;20.90;0.000;2562.000;11.450
2024-06-19T00:31:09.000;2024-06-18T20:31:09.000;20.90;0.000;2603.000;11.440
2024-06-19T00:31:19.000;2024-06-18T20:31:19.000;20.90;0.000;2598.000;11.440
2024-06-19T00:31:29.000;2024-06-18T20:31:29.000;20.90;0.000;2564.000;11.450
2024-06-19T00:31:39.000;2024-06-18T20:31:39.000;20.90;0.000;2562.000;11.450
2024-06-19T00:31:49.000;2024-06-18T20:31:49.000;20.90;0.000;2565.000;11.450
2024-06-19T00:31:59.000;2024-06-18T20:31:59.000;20.90;0.000;2566.000;11.450
2024-06-19T00:32:09.000;2024-06-18T20:32:09.000;20.90;0.000;2541.000;11.470
2024-06-19T00:32:19.000;2024-06-18T20:32:19.000;20.90;0.000;2518.000;11.470
2024-06-19T00:32:29.000;2024-06-18T20:32:29.000;20.90;0.000;2520.000;11.470
2024-06-19T00:32:39.000;2024-06-18T20:32:39.000;20.90;0.000;2539.000;11.470
2024-06-19T00:32:49.000;2024-06-18T20:32:49.000;20.90;0.000;2567.000;11.450
2024-06-19T00:32:59.000;2024-06-18T20:32:59.000;20.90;0.000;2569.000;11.450
2024-06-19T00:33:09.000;2024-06-18T20:33:09.000;20.90;0.000;2564.000;11.450
2024-06-19T00:33:19.000;2024-06-18T20:33:19.000;20.90;0.000;2570.000;11.450
2024-06-19T00:33:29.000;2024-06-18T20:33:29.000;20.90;0.000;2571.000;11.450
2024-06-19T00:33:39.000;2024-06-18T20:33:39.000;20.90;0.000;2567.000;11.450
2024-06-19T00:33:49.000;2024-06-18T20:33:49.000;20.90;0.000;2527.000;11.470
2024-06-19T00:33:59.000;2024-06-18T20:33:59.000;20.90;0.000;2525.000;11.470
2024-06-19T00:34:09.000;2024-06-18T20:34:09.000;20.90;0.000;2525.000;11.470
2024-06-19T00:34:19.000;2024-06-18T20:34:19.000;20.90;0.000;2528.000;11.470
2024-06-19T00:34:29.000;2024-06-18T20:34:29.000;20.90;0.000;2524.000;11.470
2024-06-19T00:34:39.000;2024-06-18T20:34:39.000;20.90;0.000;2521.000;11.470
2024-06-19T00:34:49.000;2024-06-18T20:34:49.000;20.90;0.000;2561.000;11.450
2024-06-19T00:34:59.000;2024-06-18T20:34:59.000;20.90;0.000;2571.000;11.450
2024-06-19T00:35:09.000;2024-06-18T20:35:09.000;20.90;0.000;2578.000;11.440
2024-06-19T00:35:19.000;2024-06-18T20:35:19.000;20.90;0.000;2542.000;11.470
2024-06-19T00:35:29.000;2024-06-18T20:35:29.000;20.90;0.000;2528.000;11.470
2024-06-19T00:35:39.000;2024-06-18T20:35:39.000;20.90;0.000;2528.000;11.470
2024-06-19T00:35:49.000;2024-06-18T20:35:49.000;20.90;0.000;2532.000;11.470
2024-06-19T00:35:59.000;2024-06-18T20:35:59.000;20.90;0.000;2531.000;11.470
2024-06-19T00:36:09.000;2024-06-18T20:36:09.000;20.90;0.000;2490.000;11.490
2024-06-19T00:36:19.000;2024-06-18T20:36:19.000;20.90;0.000;2499.000;11.480
2024-06-19T00:36:29.000;2024-06-18T20:36:29.000;20.90;0.000;2524.000;11.470
2024-06-19T00:36:39.000;2024-06-18T20:36:39.000;20.90;0.000;2565.000;11.450
2024-06-19T00:36:49.000;2024-06-18T20:36:49.000;20.90;0.000;2563.000;11.450
2024-06-19T00:36:59.000;2024-06-18T20:36:59.000;20.90;0.000;2532.000;11.470
2024-06-19T00:37:09.000;2024-06-18T20:37:09.000;20.90;0.000;2532.000;11.470
2024-06-19T00:37:19.000;2024-06-18T20:37:19.000;20.90;0.000;2533.000;11.470
2024-06-19T00:37:29.000;2024-06-18T20:37:29.000;20.90;0.000;2536.000;11.470
2024-06-19T00:37:39.000;2024-06-18T20:37:39.000;20.90;0.000;2507.000;11.480
2024-06-19T00:37:49.000;2024-06-18T20:37:49.000;20.90;0.000;2488.000;11.490
2024-06-19T00:37:59.000;2024-06-18T20:37:59.000;20.90;0.000;2488.000;11.490
2024-06-19T00:38:09.000;2024-06-18T20:38:09.000;20.90;0.000;2505.000;11.480
2024-06-19T00:38:19.000;2024-06-18T20:38:19.000;20.90;0.000;2531.000;11.470
2024-06-19T00:38:29.000;2024-06-18T20:38:29.000;20.90;0.000;2529.000;11.470
2024-06-19T00:38:39.000;2024-06-18T20:38:39.000;20.90;0.000;2537.000;11.470
2024-06-19T00:38:49.000;2024-06-18T20:38:49.000;20.90;0.000;2542.000;11.470
2024-06-19T00:38:59.000;2024-06-18T20:38:59.000;20.90;0.000;2544.000;11.460
2024-06-19T00:39:09.000;2024-06-18T20:39:09.000;20.90;0.000;2533.000;11.470
2024-06-19T00:39:19.000;2024-06-18T20:39:19.000;20.90;0.000;2497.000;11.480
2024-06-19T00:39:29.000;2024-06-18T20:39:29.000;20.90;0.000;2497.000;11.480
2024-06-19T00:39:39.000;2024-06-18T20:39:39.000;20.90;0.000;2499.000;11.480
2024-06-19T00:39:49.000;2024-06-18T20:39:49.000;20.90;0.000;2500.000;11.480
2024-06-19T00:39:59.000;2024-06-18T20:39:59.000;20.90;0.000;2487.000;11.490
2024-06-19T00:40:09.000;2024-06-18T20:40:09.000;20.90;0.000;2489.000;11.490
2024-06-19T00:40:19.000;2024-06-18T20:40:19.000;20.90;0.000;2529.000;11.470
2024-06-19T00:40:29.000;2024-06-18T20:40:29.000;20.90;0.000;2547.000;11.460
2024-06-19T00:40:39.000;2024-06-18T20:40:39.000;20.90;0.000;2554.000;11.460
2024-06-19T00:40:49.000;2024-06-18T20:40:49.000;20.90;0.000;2516.000;11.470
2024-06-19T00:40:59.000;2024-06-18T20:40:59.000;20.90;0.000;2505.000;11.480
2024-06-19T00:41:09.000;2024-06-18T20:41:09.000;20.90;0.000;2507.000;11.480
2024-06-19T00:41:19.000;2024-06-18T20:41:19.000;20.90;0.000;2512.000;11.470
2024-06-19T00:41:29.000;2024-06-18T20:41:29.000;20.90;0.000;2506.000;11.480
2024-06-19T00:41:39.000;2024-06-18T20:41:39.000;20.90;0.000;2465.000;11.490
2024-06-19T00:41:49.000;2024-06-18T20:41:49.000;20.90;0.000;2474.000;11.490
2024-06-19T00:41:59.000;2024-06-18T20:41:59.000;20.90;0.000;2499.000;11.480
2024-06-19T00:42:09.000;2024-06-18T20:42:09.000;20.90;0.000;2540.000;11.470
2024-06-19T00:42:19.000;2024-06-18T20:42:19.000;20.90;0.000;2537.000;11.470
2024-06-19T00:42:29.000;2024-06-18T20:42:29.000;20.90;0.000;2513.000;11.470
2024-06-19T00:42:39.000;2024-06-18T20:42:39.000;20.90;0.000;2514.000;11.470
2024-06-19T00:42:49.000;2024-06-18T20:42:49.000;20.90;0.000;2516.000;11.470
2024-06-19T00:42:59.000;2024-06-18T20:42:59.000;20.90;0.000;2521.000;11.470
2024-06-19T00:43:09.000;2024-06-18T20:43:09.000;20.90;0.000;2487.000;11.490
2024-06-19T00:43:19.000;2024-06-18T20:43:19.000;20.90;0.000;2474.000;11.490
2024-06-19T00:43:29.000;2024-06-18T20:43:29.000;20.90;0.000;2473.000;11.490
2024-06-19T00:43:39.000;2024-06-18T20:43:39.000;20.90;0.000;2488.000;11.490
2024-06-19T00:43:49.000;2024-06-18T20:43:49.000;20.90;0.000;2510.000;11.480
2024-06-19T00:43:59.000;2024-06-18T20:43:59.000;20.90;0.000;2505.000;11.480
2024-06-19T00:44:09.000;2024-06-18T20:44:09.000;20.90;0.000;2522.000;11.470
2024-06-19T00:44:19.000;2024-06-18T20:44:19.000;20.90;0.000;2527.000;11.470
2024-06-19T00:44:29.000;2024-06-18T20:44:29.000;20.90;0.000;2531.000;11.470
2024-06-19T00:44:39.000;2024-06-18T20:44:39.000;20.90;0.000;2514.000;11.470
2024-06-19T00:44:49.000;2024-06-18T20:44:49.000;20.90;0.000;2485.000;11.490
2024-06-19T00:44:59.000;2024-06-18T20:44:59.000;20.90;0.000;2486.000;11.490
2024-06-19T00:45:09.000;2024-06-18T20:45:09.000;20.90;0.000;2490.000;11.490
2024-06-19T00:45:19.000;2024-06-18T20:45:19.000;20.90;0.000;2490.000;11.490
2024-06-19T00:45:29.000;2024-06-18T20:45:29.000;20.90;0.000;2466.000;11.490
2024-06-19T00:45:39.000;2024-06-18T20:45:39.000;20.90;0.000;2469.000;11.490
2024-06-19T00:45:49.000;2024-06-18T20:45:49.000;20.90;0.000;2493.000;11.490
2024-06-19T00:45:59.000;2024-06-18T20:45:59.000;20.90;0.000;2534.000;11.470
2024-06-19T00:46:09.000;2024-06-18T20:46:09.000;20.90;0.000;2543.000;11.470
2024-06-19T00:46:19.000;2024-06-18T20:46:19.000;20.90;0.000;2508.000;11.480
2024-06-19T00:46:29.000;2024-06-18T20:46:29.000;20.90;0.000;2498.000;11.480
2024-06-19T00:46:39.000;2024-06-18T20:46:39.000;20.90;0.000;2502.000;11.480
2024-06-19T00:46:49.000;2024-06-18T20:46:49.000;20.90;0.000;2505.000;11.480
2024-06-19T00:46:59.000;2024-06-18T20:46:59.000;20.90;0.000;2496.000;11.480
2024-06-19T00:47:09.000;2024-06-18T20:47:09.000;20.90;0.000;2459.000;11.500
2024-06-19T00:47:19.000;2024-06-18T20:47:19.000;20.90;0.000;2459.000;11.500
2024-06-19T00:47:29.000;2024-06-18T20:47:29.000;20.90;0.000;2478.000;11.490
2024-06-19T00:47:39.000;2024-06-18T20:47:39.000;20.90;0.000;2507.000;11.480
2024-06-19T00:47:49.000;2024-06-18T20:47:49.000;20.90;0.000;2520.000;11.470
2024-06-19T00:47:59.000;2024-06-18T20:47:59.000;20.90;0.000;2506.000;11.480
2024-06-19T00:48:09.000;2024-06-18T20:48:09.000;20.90;0.000;2513.000;11.470
2024-06-19T00:48:19.000;2024-06-18T20:48:19.000;20.90;0.000;2514.000;11.470
2024-06-19T00:48:29.000;2024-06-18T20:48:29.000;20.90;0.000;2518.000;11.470
2024-06-19T00:48:39.000;2024-06-18T20:48:39.000;20.90;0.000;2482.000;11.490
2024-06-19T00:48:49.000;2024-06-18T20:48:49.000;20.90;0.000;2471.000;11.490
2024-06-19T00:48:59.000;2024-06-18T20:48:59.000;20.90;0.000;2473.000;11.490
2024-06-19T00:49:09.000;2024-06-18T20:49:09.000;20.90;0.000;2477.000;11.490
2024-06-19T00:49:19.000;2024-06-18T20:49:19.000;20.90;0.000;2488.000;11.490
2024-06-19T00:49:29.000;2024-06-18T20:49:29.000;20.90;0.000;2473.000;11.490
2024-06-19T00:49:39.000;2024-06-18T20:49:39.000;20.90;0.000;2510.000;11.480
2024-06-19T00:49:49.000;2024-06-18T20:49:49.000;20.90;0.000;2523.000;11.470
2024-06-19T00:49:59.000;2024-06-18T20:49:59.000;20.90;0.000;2531.000;11.470
2024-06-19T00:50:09.000;2024-06-18T20:50:09.000;20.90;0.000;2508.000;11.480
2024-06-19T00:50:19.000;2024-06-18T20:50:19.000;20.90;0.000;2481.000;11.490
2024-06-19T00:50:29.000;2024-06-18T20:50:29.000;20.90;0.000;2483.000;11.490
2024-06-19T00:50:39.000;2024-06-18T20:50:39.000;20.90;0.000;2486.000;11.490
2024-06-19T00:50:49.000;2024-06-18T20:50:49.000;20.90;0.000;2489.000;11.490
2024-06-19T00:50:59.000;2024-06-18T20:50:59.000;20.90;0.000;2456.000;11.500
2024-06-19T00:51:09.000;2024-06-18T20:51:09.000;20.90;0.000;2456.000;11.500
2024-06-19T00:51:19.000;2024-06-18T20:51:19.000;20.90;0.000;2482.000;11.490
2024-06-19T00:51:29.000;2024-06-18T20:51:29.000;20.90;0.000;2524.000;11.470
2024-06-19T00:51:39.000;2024-06-18T20:51:39.000;20.90;0.000;2538.000;11.470
2024-06-19T00:51:49.000;2024-06-18T20:51:49.000;20.90;0.000;2502.000;11.480
2024-06-19T00:51:59.000;2024-06-18T20:51:59.000;20.90;0.000;2495.000;11.490
2024-06-19T00:52:09.000;2024-06-18T20:52:09.000;20.90;0.000;2498.000;11.480
2024-06-19T00:52:19.000;2024-06-18T20:52:19.000;20.90;0.000;2502.000;11.480
2024-06-19T00:52:29.000;2024-06-18T20:52:29.000;20.90;0.000;2488.000;11.490
2024-06-19T00:52:39.000;2024-06-18T20:52:39.000;20.90;0.000;2455.000;11.500
2024-06-19T00:52:49.000;2024-06-18T20:52:49.000;20.90;0.000;2455.000;11.500
2024-06-19T00:52:59.000;2024-06-18T20:52:59.000;20.90;0.000;2470.000;11.490
2024-06-19T00:53:09.000;2024-06-18T20:53:09.000;20.90;0.000;2498.000;11.480
2024-06-19T00:53:19.000;2024-06-18T20:53:19.000;20.90;0.000;2508.000;11.480
2024-06-19T00:53:29.000;2024-06-18T20:53:29.000;20.90;0.000;2503.000;11.480
2024-06-19T00:53:39.000;2024-06-18T20:53:39.000;20.90;0.000;2509.000;11.480
2024-06-19T00:53:49.000;2024-06-18T20:53:49.000;20.90;0.000;2511.000;11.480
2024-06-19T00:53:59.000;2024-06-18T20:53:59.000;20.90;0.000;2515.000;11.470
2024-06-19T00:54:09.000;2024-06-18T20:54:09.000;20.90;0.000;2477.000;11.490
2024-06-19T00:54:19.000;2024-06-18T20:54:19.000;20.90;0.000;2468.000;11.490
2024-06-19T00:54:29.000;2024-06-18T20:54:29.000;20.90;0.000;2471.000;11.490
2024-06-19T00:54:39.000;2024-06-18T20:54:39.000;20.90;0.000;2474.000;11.490
2024-06-19T00:54:49.000;2024-06-18T20:54:49.000;20.90;0.000;2478.000;11.490
2024-06-19T00:54:59.000;2024-06-18T20:54:59.000;20.90;0.000;2464.000;11.490
2024-06-19T00:55:09.000;2024-06-18T20:55:09.000;20.90;0.000;2502.000;11.480
2024-06-19T00:55:19.000;2024-06-18T20:55:19.000;20.90;0.000;2521.000;11.470
2024-06-19T00:55:29.000;2024-06-18T20:55:29.000;20.90;0.000;2528.000;11.470
2024-06-19T00:55:39.000;2024-06-18T20:55:39.000;20.90;0.000;2503.000;11.480
2024-06-19T00:55:49.000;2024-06-18T20:55:49.000;20.90;0.000;2479.000;11.490
2024-06-19T00:55:59.000;2024-06-18T20:55:59.000;20.90;0.000;2482.000;11.490
2024-06-19T00:56:09.000;2024-06-18T20:56:09.000;20.90;0.000;2485.000;11.490
2024-06-19T00:56:19.000;2024-06-18T20:56:19.000;20.90;0.000;2490.000;11.490
2024-06-19T00:56:29.000;2024-06-18T20:56:29.000;20.90;0.000;2451.000;11.500
2024-06-19T00:56:39.000;2024-06-18T20:56:39.000;20.90;0.000;2452.000;11.500
2024-06-19T00:56:49.000;2024-06-18T20:56:49.000;20.90;0.000;2478.000;11.490
2024-06-19T00:56:59.000;2024-06-18T20:56:59.000;20.90;0.000;2519.000;11.470
2024-06-19T00:57:09.000;2024-06-18T20:57:09.000;20.90;0.000;2532.000;11.470
2024-06-19T00:57:19.000;2024-06-18T20:57:19.000;20.90;0.000;2497.000;11.480
2024-06-19T00:57:29.000;2024-06-18T20:57:29.000;20.90;0.000;2496.000;11.480
2024-06-19T00:57:39.000;2024-06-18T20:57:39.000;20.90;0.000;2498.000;11.480
2024-06-19T00:57:49.000;2024-06-18T20:57:49.000;20.90;0.000;2503.000;11.480
2024-06-19T00:57:59.000;2024-06-18T20:57:59.000;20.90;0.000;2480.000;11.490
2024-06-19T00:58:09.000;2024-06-18T20:58:09.000;20.90;0.000;2454.000;11.500
2024-06-19T00:58:19.000;2024-06-18T20:58:19.000;20.90;0.000;2455.000;11.500
2024-06-19T00:58:29.000;2024-06-18T20:58:29.000;20.90;0.000;2469.000;11.490
2024-06-19T00:58:39.000;2024-06-18T20:58:39.000;20.90;0.000;2495.000;11.490
2024-06-19T00:58:49.000;2024-06-18T20:58:49.000;20.90;0.000;2495.000;11.490
2024-06-19T00:58:59.000;2024-06-18T20:58:59.000;20.90;0.000;2506.000;11.480
2024-06-19T00:59:09.000;2024-06-18T20:59:09.000;20.90;0.000;2511.000;11.480
2024-06-19T00:59:19.000;2024-06-18T20:59:19.000;20.90;0.000;2516.000;11.470
2024-06-19T00:59:29.000;2024-06-18T20:59:29.000;20.90;0.000;2510.000;11.480
2024-06-19T00:59:39.000;2024-06-18T20:59:39.000;20.90;0.000;2473.000;11.490
2024-06-19T00:59:49.000;2024-06-18T20:59:49.000;20.90;0.000;2470.000;11.490
2024-06-19T00:59:59.000;2024-06-18T20:59:59.000;20.90;0.000;2473.000;11.490
2024-06-19T01:00:09.000;2024-06-18T21:00:09.000;20.90;0.000;2475.000;11.490
2024-06-19T01:00:19.000;2024-06-18T21:00:19.000;20.90;0.000;2464.000;11.490
2024-06-19T01:00:29.000;2024-06-18T21:00:29.000;20.90;0.000;2459.000;11.500
2024-06-19T01:00:39.000;2024-06-18T21:00:39.000;20.90;0.000;2496.000;11.480
2024-06-19T01:00:49.000;2024-06-18T21:00:49.000;20.90;0.000;2523.000;11.470
2024-06-19T01:00:59.000;2024-06-18T21:00:59.000;20.90;0.000;2529.000;11.470
2024-06-19T01:01:09.000;2024-06-18T21:01:09.000;20.90;0.000;2498.000;11.480
2024-06-19T01:01:19.000;2024-06-18T21:01:19.000;20.90;0.000;2482.000;11.490
