# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-29T23:50:39.000;2024-06-29T19:50:39.000;19.60;0.000;303.000;13.770
2024-06-29T23:50:44.000;2024-06-29T19:50:44.000;19.90;0.000;304.000;13.760
2024-06-29T23:50:49.000;2024-06-29T19:50:49.000;19.90;0.000;303.000;13.770
2024-06-29T23:50:54.000;2024-06-29T19:50:54.000;19.60;0.000;306.000;13.760
2024-06-29T23:50:59.000;2024-06-29T19:50:59.000;19.90;0.000;305.000;13.760
2024-06-29T23:51:04.000;2024-06-29T19:51:04.000;19.90;0.000;306.000;13.760
2024-06-29T23:51:09.000;2024-06-29T19:51:09.000;19.90;0.000;310.000;13.740
2024-06-29T23:51:14.000;2024-06-29T19:51:14.000;19.90;0.000;316.000;13.720
2024-06-29T23:51:19.000;2024-06-29T19:51:19.000;19.60;0.000;318.000;13.720
2024-06-29T23:51:24.000;2024-06-29T19:51:24.000;19.60;0.000;324.000;13.700
2024-06-29T23:51:29.000;2024-06-29T19:51:29.000;19.90;0.000;323.000;13.700
2024-06-29T23:51:34.000;2024-06-29T19:51:34.000;19.90;0.000;329.000;13.680
2024-06-29T23:51:39.000;2024-06-29T19:51:39.000;19.60;0.000;329.000;13.680
2024-06-29T23:51:44.000;2024-06-29T19:51:44.000;19.60;0.000;336.000;13.660
2024-06-29T23:51:49.000;2024-06-29T19:51:49.000;19.60;0.000;334.000;13.660
2024-06-29T23:51:54.000;2024-06-29T19:51:54.000;19.90;0.000;337.000;13.660
2024-06-29T23:51:59.000;2024-06-29T19:51:59.000;19.60;0.000;344.000;13.630
2024-06-29T23:52:04.000;2024-06-29T19:52:04.000;19.60;0.000;345.000;13.630
2024-06-29T23:52:09.000;2024-06-29T19:52:09.000;19.90;0.000;346.000;13.620
2024-06-29T23:52:14.000;2024-06-29T19:52:14.000;19.90;0.000;351.000;13.610
2024-06-29T23:52:19.000;2024-06-29T19:52:19.000;19.90;0.000;350.000;13.610
2024-06-29T23:52:24.000;2024-06-29T19:52:24.000;19.60;0.000;357.000;13.590
2024-06-29T23:52:29.000;2024-06-29T19:52:29.000;19.90;0.000;357.000;13.590
2024-06-29T23:52:34.000;2024-06-29T19:52:34.000;19.60;0.000;354.000;13.600
2024-06-29T23:52:39.000;2024-06-29T19:52:39.000;19.60;0.000;353.000;13.600
2024-06-29T23:52:44.000;2024-06-29T19:52:44.000;19.90;0.000;352.000;13.600
2024-06-29T23:52:49.000;2024-06-29T19:52:49.000;19.60;0.000;352.000;13.600
2024-06-29T23:52:54.000;2024-06-29T19:52:54.000;19.90;0.000;353.000;13.600
2024-06-29T23:52:59.000;2024-06-29T19:52:59.000;19.90;0.000;354.000;13.600
2024-06-29T23:53:04.000;2024-06-29T19:53:04.000;19.90;0.000;353.000;13.600
2024-06-29T23:53:09.000;2024-06-29T19:53:09.000;19.90;0.000;352.000;13.600
2024-06-29T23:53:14.000;2024-06-29T19:53:14.000;19.60;0.000;351.000;13.610
2024-06-29T23:53:19.000;2024-06-29T19:53:19.000;19.90;0.000;353.000;13.600
2024-06-29T23:53:24.000;2024-06-29T19:53:24.000;19.90;0.000;349.000;13.620
2024-06-29T23:53:29.000;2024-06-29T19:53:29.000;19.90;0.000;349.000;13.620
2024-06-29T23:53:34.000;2024-06-29T19:53:34.000;19.90;0.000;352.000;13.600
2024-06-29T23:53:39.000;2024-06-29T19:53:39.000;19.90;0.000;350.000;13.610
2024-06-29T23:53:44.000;2024-06-29T19:53:44.000;19.90;0.000;352.000;13.600
2024-06-29T23:53:49.000;2024-06-29T19:53:49.000;19.60;0.000;356.000;13.590
2024-06-29T23:53:54.000;2024-06-29T19:53:54.000;19.60;0.000;357.000;13.590
2024-06-29T23:53:59.000;2024-06-29T19:53:59.000;19.90;0.000;356.000;13.590
2024-06-29T23:54:04.000;2024-06-29T19:54:04.000;19.90;0.000;360.000;13.580
2024-06-29T23:54:09.000;2024-06-29T19:54:09.000;19.60;0.000;359.000;13.590
2024-06-29T23:54:14.000;2024-06-29T19:54:14.000;19.60;0.000;368.000;13.560
2024-06-29T23:54:19.000;2024-06-29T19:54:19.000;19.90;0.000;367.000;13.560
2024-06-29T23:54:24.000;2024-06-29T19:54:24.000;19.60;0.000;370.000;13.550
2024-06-29T23:54:29.000;2024-06-29T19:54:29.000;19.90;0.000;368.000;13.560
2024-06-29T23:54:34.000;2024-06-29T19:54:34.000;19.90;0.000;368.000;13.560
2024-06-29T23:54:39.000;2024-06-29T19:54:39.000;19.90;0.000;372.000;13.540
2024-06-29T23:54:44.000;2024-06-29T19:54:44.000;19.90;0.000;373.000;13.540
2024-06-29T23:54:49.000;2024-06-29T19:54:49.000;19.90;0.000;378.000;13.530
2024-06-29T23:54:54.000;2024-06-29T19:54:54.000;19.60;0.000;377.000;13.530
2024-06-29T23:54:59.000;2024-06-29T19:54:59.000;19.90;0.000;380.000;13.520
2024-06-29T23:55:04.000;2024-06-29T19:55:04.000;19.60;0.000;380.000;13.520
2024-06-29T23:55:09.000;2024-06-29T19:55:09.000;19.90;0.000;383.000;13.510
2024-06-29T23:55:14.000;2024-06-29T19:55:14.000;19.90;0.000;382.000;13.510
2024-06-29T23:55:19.000;2024-06-29T19:55:19.000;19.90;0.000;383.000;13.510
2024-06-29T23:55:24.000;2024-06-29T19:55:24.000;19.90;0.000;386.000;13.510
2024-06-29T23:55:29.000;2024-06-29T19:55:29.000;19.60;0.000;385.000;13.510
2024-06-29T23:55:34.000;2024-06-29T19:55:34.000;19.90;0.000;388.000;13.500
2024-06-29T23:55:39.000;2024-06-29T19:55:39.000;19.60;0.000;387.000;13.510
2024-06-29T23:55:44.000;2024-06-29T19:55:44.000;19.90;0.000;392.000;13.490
2024-06-29T23:55:49.000;2024-06-29T19:55:49.000;19.60;0.000;395.000;13.480
2024-06-29T23:55:54.000;2024-06-29T19:55:54.000;19.60;0.000;393.000;13.490
2024-06-29T23:55:59.000;2024-06-29T19:55:59.000;19.90;0.000;392.000;13.490
2024-06-29T23:56:04.000;2024-06-29T19:56:04.000;19.90;0.000;401.000;13.460
2024-06-29T23:56:09.000;2024-06-29T19:56:09.000;19.90;0.000;399.000;13.470
2024-06-29T23:56:14.000;2024-06-29T19:56:14.000;19.90;0.000;405.000;13.460
2024-06-29T23:56:19.000;2024-06-29T19:56:19.000;19.90;0.000;411.000;13.440
2024-06-29T23:56:24.000;2024-06-29T19:56:24.000;19.90;0.000;414.000;13.430
2024-06-29T23:56:29.000;2024-06-29T19:56:29.000;19.60;0.000;419.000;13.420
2024-06-29T23:56:34.000;2024-06-29T19:56:34.000;19.90;0.000;423.000;13.410
2024-06-29T23:56:39.000;2024-06-29T19:56:39.000;19.90;0.000;425.000;13.400
2024-06-29T23:56:44.000;2024-06-29T19:56:44.000;19.90;0.000;429.000;13.390
2024-06-29T23:56:49.000;2024-06-29T19:56:49.000;19.90;0.000;430.000;13.390
2024-06-29T23:56:54.000;2024-06-29T19:56:54.000;19.90;0.000;433.000;13.380
2024-06-29T23:56:59.000;2024-06-29T19:56:59.000;19.60;0.000;433.000;13.380
2024-06-29T23:57:04.000;2024-06-29T19:57:04.000;19.90;0.000;436.000;13.370
2024-06-29T23:57:09.000;2024-06-29T19:57:09.000;19.90;0.000;439.000;13.370
2024-06-29T23:57:14.000;2024-06-29T19:57:14.000;19.90;0.000;438.000;13.370
2024-06-29T23:57:19.000;2024-06-29T19:57:19.000;19.90;0.000;438.000;13.370
2024-06-29T23:57:24.000;2024-06-29T19:57:24.000;19.90;0.000;438.000;13.370
2024-06-29T23:57:29.000;2024-06-29T19:57:29.000;19.90;0.000;441.000;13.360
2024-06-29T23:57:34.000;2024-06-29T19:57:34.000;19.90;0.000;430.000;13.390
2024-06-29T23:57:39.000;2024-06-29T19:57:39.000;19.90;0.000;425.000;13.400
2024-06-29T23:57:44.000;2024-06-29T19:57:44.000;19.90;0.000;422.000;13.410
2024-06-29T23:57:49.000;2024-06-29T19:57:49.000;19.90;0.000;418.000;13.420
2024-06-29T23:57:54.000;2024-06-29T19:57:54.000;19.90;0.000;415.000;13.430
2024-06-29T23:57:59.000;2024-06-29T19:57:59.000;19.90;0.000;411.000;13.440
2024-06-29T23:58:04.000;2024-06-29T19:58:04.000;19.90;0.000;405.000;13.460
2024-06-29T23:58:09.000;2024-06-29T19:58:09.000;19.90;0.000;397.000;13.480
2024-06-29T23:58:14.000;2024-06-29T19:58:14.000;19.60;0.000;388.000;13.500
2024-06-29T23:58:19.000;2024-06-29T19:58:19.000;19.90;0.000;386.000;13.510
2024-06-29T23:58:24.000;2024-06-29T19:58:24.000;19.60;0.000;379.000;13.530
2024-06-29T23:58:29.000;2024-06-29T19:58:29.000;19.60;0.000;376.000;13.530
2024-06-29T23:58:34.000;2024-06-29T19:58:34.000;19.90;0.000;371.000;13.550
2024-06-29T23:58:39.000;2024-06-29T19:58:39.000;19.90;0.000;366.000;13.560
2024-06-29T23:58:44.000;2024-06-29T19:58:44.000;19.90;0.000;365.000;13.570
2024-06-29T23:58:49.000;2024-06-29T19:58:49.000;19.60;0.000;362.000;13.570
2024-06-29T23:58:54.000;2024-06-29T19:58:54.000;19.60;0.000;364.000;13.570
2024-06-29T23:58:59.000;2024-06-29T19:58:59.000;19.60;0.000;360.000;13.580
2024-06-29T23:59:04.000;2024-06-29T19:59:04.000;19.90;0.000;360.000;13.580
2024-06-29T23:59:09.000;2024-06-29T19:59:09.000;19.90;0.000;355.000;13.600
2024-06-29T23:59:14.000;2024-06-29T19:59:14.000;19.60;0.000;355.000;13.600
2024-06-29T23:59:19.000;2024-06-29T19:59:19.000;19.90;0.000;354.000;13.600
2024-06-29T23:59:24.000;2024-06-29T19:59:24.000;19.90;0.000;352.000;13.600
2024-06-29T23:59:29.000;2024-06-29T19:59:29.000;19.90;0.000;348.000;13.620
2024-06-29T23:59:34.000;2024-06-29T19:59:34.000;19.90;0.000;346.000;13.620
2024-06-29T23:59:39.000;2024-06-29T19:59:39.000;19.90;0.000;343.000;13.640
2024-06-29T23:59:44.000;2024-06-29T19:59:44.000;19.90;0.000;336.000;13.660
2024-06-29T23:59:49.000;2024-06-29T19:59:49.000;19.90;0.000;337.000;13.660
2024-06-29T23:59:54.000;2024-06-29T19:59:54.000;19.60;0.000;331.000;13.680
2024-06-29T23:59:59.000;2024-06-29T19:59:59.000;19.60;0.000;329.000;13.680
2024-06-30T00:00:04.000;2024-06-29T20:00:04.000;19.90;0.000;325.000;13.700
2024-06-30T00:00:09.000;2024-06-29T20:00:09.000;19.90;0.000;322.000;13.700
2024-06-30T00:00:14.000;2024-06-29T20:00:14.000;19.90;0.000;318.000;13.720
2024-06-30T00:00:19.000;2024-06-29T20:00:19.000;19.90;0.000;318.000;13.720
2024-06-30T00:00:24.000;2024-06-29T20:00:24.000;19.90;0.000;315.000;13.730
2024-06-30T00:00:29.000;2024-06-29T20:00:29.000;19.90;0.000;316.000;13.720
2024-06-30T00:00:34.000;2024-06-29T20:00:34.000;19.90;0.000;316.000;13.720
2024-06-30T00:00:39.000;2024-06-29T20:00:39.000;19.90;0.000;314.000;13.730
2024-06-30T00:00:44.000;2024-06-29T20:00:44.000;19.90;0.000;317.000;13.720
2024-06-30T00:00:49.000;2024-06-29T20:00:49.000;19.90;0.000;313.000;13.740
2024-06-30T00:00:54.000;2024-06-29T20:00:54.000;19.90;0.000;316.000;13.720
2024-06-30T00:00:59.000;2024-06-29T20:00:59.000;19.90;0.000;319.000;13.720
2024-06-30T00:01:04.000;2024-06-29T20:01:04.000;19.60;0.000;321.000;13.710
2024-06-30T00:01:09.000;2024-06-29T20:01:09.000;19.90;0.000;325.000;13.700
2024-06-30T00:01:14.000;2024-06-29T20:01:14.000;19.90;0.000;326.000;13.690
2024-06-30T00:01:19.000;2024-06-29T20:01:19.000;19.90;0.000;324.000;13.700
2024-06-30T00:01:24.000;2024-06-29T20:01:24.000;19.90;0.000;325.000;13.700
2024-06-30T00:01:29.000;2024-06-29T20:01:29.000;19.90;0.000;328.000;13.680
2024-06-30T00:01:34.000;2024-06-29T20:01:34.000;19.90;0.000;329.000;13.680
2024-06-30T00:01:39.000;2024-06-29T20:01:39.000;19.90;0.000;331.000;13.680
2024-06-30T00:01:44.000;2024-06-29T20:01:44.000;19.60;0.000;333.000;13.670
2024-06-30T00:01:49.000;2024-06-29T20:01:49.000;19.90;0.000;335.000;13.660
2024-06-30T00:01:54.000;2024-06-29T20:01:54.000;19.60;0.000;337.000;13.660
2024-06-30T00:01:59.000;2024-06-29T20:01:59.000;19.60;0.000;340.000;13.640
2024-06-30T00:02:04.000;2024-06-29T20:02:04.000;19.60;0.000;335.000;13.660
2024-06-30T00:02:09.000;2024-06-29T20:02:09.000;19.60;0.000;337.000;13.660
2024-06-30T00:02:14.000;2024-06-29T20:02:14.000;19.90;0.000;334.000;13.660
2024-06-30T00:02:19.000;2024-06-29T20:02:19.000;19.90;0.000;335.000;13.660
2024-06-30T00:02:24.000;2024-06-29T20:02:24.000;19.90;0.000;333.000;13.670
2024-06-30T00:02:29.000;2024-06-29T20:02:29.000;19.90;0.000;331.000;13.680
2024-06-30T00:02:34.000;2024-06-29T20:02:34.000;19.90;0.000;329.000;13.680
2024-06-30T00:02:39.000;2024-06-29T20:02:39.000;19.90;0.000;332.000;13.670
2024-06-30T00:02:44.000;2024-06-29T20:02:44.000;19.90;0.000;332.000;13.670
2024-06-30T00:02:49.000;2024-06-29T20:02:49.000;19.60;0.000;333.000;13.670
2024-06-30T00:02:54.000;2024-06-29T20:02:54.000;19.60;0.000;340.000;13.640
2024-06-30T00:02:59.000;2024-06-29T20:02:59.000;19.90;0.000;336.000;13.660
2024-06-30T00:03:04.000;2024-06-29T20:03:04.000;19.90;0.000;335.000;13.660
2024-06-30T00:03:09.000;2024-06-29T20:03:09.000;19.90;0.000;329.000;13.680
2024-06-30T00:03:14.000;2024-06-29T20:03:14.000;19.90;0.000;325.000;13.700
2024-06-30T00:03:19.000;2024-06-29T20:03:19.000;19.90;0.000;322.000;13.700
2024-06-30T00:03:24.000;2024-06-29T20:03:24.000;19.90;0.000;321.000;13.710
2024-06-30T00:03:29.000;2024-06-29T20:03:29.000;19.90;0.000;323.000;13.700
2024-06-30T00:03:34.000;2024-06-29T20:03:34.000;19.60;0.000;320.000;13.710
2024-06-30T00:03:39.000;2024-06-29T20:03:39.000;19.90;0.000;320.000;13.710
2024-06-30T00:03:44.000;2024-06-29T20:03:44.000;19.90;0.000;317.000;13.720
2024-06-30T00:03:49.000;2024-06-29T20:03:49.000;19.60;0.000;321.000;13.710
2024-06-30T00:03:54.000;2024-06-29T20:03:54.000;19.90;0.000;319.000;13.720
2024-06-30T00:03:59.000;2024-06-29T20:03:59.000;19.60;0.000;318.000;13.720
2024-06-30T00:04:04.000;2024-06-29T20:04:04.000;19.90;0.000;314.000;13.730
2024-06-30T00:04:09.000;2024-06-29T20:04:09.000;19.90;0.000;315.000;13.730
2024-06-30T00:04:14.000;2024-06-29T20:04:14.000;19.90;0.000;316.000;13.720
2024-06-30T00:04:19.000;2024-06-29T20:04:19.000;19.60;0.000;316.000;13.720
2024-06-30T00:04:24.000;2024-06-29T20:04:24.000;19.90;0.000;312.000;13.740
2024-06-30T00:04:29.000;2024-06-29T20:04:29.000;19.60;0.000;311.000;13.740
2024-06-30T00:04:34.000;2024-06-29T20:04:34.000;19.90;0.000;310.000;13.740
2024-06-30T00:04:39.000;2024-06-29T20:04:39.000;19.90;0.000;307.000;13.760
2024-06-30T00:04:44.000;2024-06-29T20:04:44.000;19.90;0.000;305.000;13.760
2024-06-30T00:04:49.000;2024-06-29T20:04:49.000;19.90;0.000;308.000;13.750
2024-06-30T00:04:54.000;2024-06-29T20:04:54.000;19.90;0.000;300.000;13.780
2024-06-30T00:04:59.000;2024-06-29T20:04:59.000;19.60;0.000;301.000;13.780
2024-06-30T00:05:04.000;2024-06-29T20:05:04.000;19.90;0.000;300.000;13.780
2024-06-30T00:05:09.000;2024-06-29T20:05:09.000;19.90;0.000;299.000;13.790
2024-06-30T00:05:14.000;2024-06-29T20:05:14.000;19.60;0.000;301.000;13.780
2024-06-30T00:05:19.000;2024-06-29T20:05:19.000;19.60;0.000;306.000;13.760
2024-06-30T00:05:24.000;2024-06-29T20:05:24.000;19.60;0.000;305.000;13.760
2024-06-30T00:05:29.000;2024-06-29T20:05:29.000;19.90;0.000;301.000;13.780
2024-06-30T00:05:34.000;2024-06-29T20:05:34.000;19.90;0.000;299.000;13.790
2024-06-30T00:05:39.000;2024-06-29T20:05:39.000;19.90;0.000;295.000;13.800
2024-06-30T00:05:44.000;2024-06-29T20:05:44.000;19.90;0.000;291.000;13.820
2024-06-30T00:05:49.000;2024-06-29T20:05:49.000;19.60;0.000;290.000;13.820
2024-06-30T00:05:54.000;2024-06-29T20:05:54.000;19.90;0.000;289.000;13.820
2024-06-30T00:05:59.000;2024-06-29T20:05:59.000;19.90;0.000;286.000;13.830
2024-06-30T00:06:04.000;2024-06-29T20:06:04.000;19.90;0.000;281.000;13.860
2024-06-30T00:06:09.000;2024-06-29T20:06:09.000;19.90;0.000;277.000;13.870
2024-06-30T00:06:14.000;2024-06-29T20:06:14.000;19.60;0.000;273.000;13.880
2024-06-30T00:06:19.000;2024-06-29T20:06:19.000;19.90;0.000;270.000;13.890
2024-06-30T00:06:24.000;2024-06-29T20:06:24.000;19.90;0.000;263.000;13.930
2024-06-30T00:06:29.000;2024-06-29T20:06:29.000;19.90;0.000;263.000;13.930
2024-06-30T00:06:34.000;2024-06-29T20:06:34.000;19.90;0.000;260.000;13.930
2024-06-30T00:06:39.000;2024-06-29T20:06:39.000;19.60;0.000;259.000;13.940
2024-06-30T00:06:44.000;2024-06-29T20:06:44.000;19.90;0.000;254.000;13.960
2024-06-30T00:06:49.000;2024-06-29T20:06:49.000;19.90;0.000;254.000;13.960
2024-06-30T00:06:54.000;2024-06-29T20:06:54.000;19.90;0.000;254.000;13.960
2024-06-30T00:06:59.000;2024-06-29T20:06:59.000;19.90;0.000;252.000;13.970
2024-06-30T00:07:04.000;2024-06-29T20:07:04.000;19.60;0.000;251.000;13.970
2024-06-30T00:07:09.000;2024-06-29T20:07:09.000;19.90;0.000;251.000;13.970
2024-06-30T00:07:14.000;2024-06-29T20:07:14.000;19.90;0.000;248.000;13.980
2024-06-30T00:07:19.000;2024-06-29T20:07:19.000;19.90;0.000;249.000;13.980
2024-06-30T00:07:24.000;2024-06-29T20:07:24.000;19.90;0.000;249.000;13.980
2024-06-30T00:07:29.000;2024-06-29T20:07:29.000;19.90;0.000;245.000;14.000
2024-06-30T00:07:34.000;2024-06-29T20:07:34.000;19.90;0.000;248.000;13.980
2024-06-30T00:07:39.000;2024-06-29T20:07:39.000;19.60;0.000;249.000;13.980
2024-06-30T00:07:44.000;2024-06-29T20:07:44.000;19.90;0.000;247.000;13.990
2024-06-30T00:07:49.000;2024-06-29T20:07:49.000;19.60;0.000;244.000;14.000
2024-06-30T00:07:54.000;2024-06-29T20:07:54.000;19.90;0.000;244.000;14.000
2024-06-30T00:07:59.000;2024-06-29T20:07:59.000;19.90;0.000;247.000;13.990
2024-06-30T00:08:04.000;2024-06-29T20:08:04.000;19.90;0.000;243.000;14.010
2024-06-30T00:08:09.000;2024-06-29T20:08:09.000;19.90;0.000;242.000;14.010
2024-06-30T00:08:14.000;2024-06-29T20:08:14.000;19.90;0.000;242.000;14.010
2024-06-30T00:08:19.000;2024-06-29T20:08:19.000;19.90;0.000;241.000;14.020
2024-06-30T00:08:24.000;2024-06-29T20:08:24.000;19.60;0.000;241.000;14.020
2024-06-30T00:08:29.000;2024-06-29T20:08:29.000;19.90;0.000;241.000;14.020
2024-06-30T00:08:34.000;2024-06-29T20:08:34.000;19.90;0.000;244.000;14.000
2024-06-30T00:08:39.000;2024-06-29T20:08:39.000;19.90;0.000;247.000;13.990
2024-06-30T00:08:44.000;2024-06-29T20:08:44.000;19.90;0.000;248.000;13.980
2024-06-30T00:08:49.000;2024-06-29T20:08:49.000;19.60;0.000;250.000;13.980
2024-06-30T00:08:54.000;2024-06-29T20:08:54.000;19.90;0.000;249.000;13.980
2024-06-30T00:08:59.000;2024-06-29T20:08:59.000;19.60;0.000;247.000;13.990
2024-06-30T00:09:04.000;2024-06-29T20:09:04.000;19.90;0.000;243.000;14.010
2024-06-30T00:09:09.000;2024-06-29T20:09:09.000;19.90;0.000;242.000;14.010
2024-06-30T00:09:14.000;2024-06-29T20:09:14.000;19.90;0.000;242.000;14.010
2024-06-30T00:09:19.000;2024-06-29T20:09:19.000;19.90;0.000;241.000;14.020
2024-06-30T00:09:24.000;2024-06-29T20:09:24.000;19.90;0.000;238.000;14.030
2024-06-30T00:09:29.000;2024-06-29T20:09:29.000;19.90;0.000;239.000;14.030
2024-06-30T00:09:34.000;2024-06-29T20:09:34.000;19.90;0.000;237.000;14.030
2024-06-30T00:09:39.000;2024-06-29T20:09:39.000;19.90;0.000;237.000;14.030
2024-06-30T00:09:44.000;2024-06-29T20:09:44.000;19.90;0.000;232.000;14.060
2024-06-30T00:09:49.000;2024-06-29T20:09:49.000;19.60;0.000;229.000;14.070
2024-06-30T00:09:54.000;2024-06-29T20:09:54.000;19.90;0.000;225.000;14.090
2024-06-30T00:09:59.000;2024-06-29T20:09:59.000;19.60;0.000;223.000;14.100
2024-06-30T00:10:04.000;2024-06-29T20:10:04.000;19.60;0.000;215.000;14.140
2024-06-30T00:10:09.000;2024-06-29T20:10:09.000;19.90;0.000;211.000;14.160
2024-06-30T00:10:14.000;2024-06-29T20:10:14.000;19.60;0.000;206.000;14.190
2024-06-30T00:10:19.000;2024-06-29T20:10:19.000;19.90;0.000;202.000;14.210
2024-06-30T00:10:24.000;2024-06-29T20:10:24.000;19.60;0.000;195.000;14.250
2024-06-30T00:10:29.000;2024-06-29T20:10:29.000;19.90;0.000;192.000;14.260
2024-06-30T00:10:34.000;2024-06-29T20:10:34.000;19.90;0.000;189.000;14.280
2024-06-30T00:10:39.000;2024-06-29T20:10:39.000;19.90;0.000;189.000;14.280
2024-06-30T00:10:44.000;2024-06-29T20:10:44.000;19.90;0.000;182.000;14.320
2024-06-30T00:10:49.000;2024-06-29T20:10:49.000;19.90;0.000;178.000;14.340
2024-06-30T00:10:54.000;2024-06-29T20:10:54.000;19.90;0.000;176.000;14.360
2024-06-30T00:10:59.000;2024-06-29T20:10:59.000;19.90;0.000;169.000;14.400
2024-06-30T00:11:04.000;2024-06-29T20:11:04.000;19.60;0.000;165.000;14.430
2024-06-30T00:11:09.000;2024-06-29T20:11:09.000;19.60;0.000;160.000;14.460
2024-06-30T00:11:14.000;2024-06-29T20:11:14.000;19.90;0.000;155.000;14.500
2024-06-30T00:11:19.000;2024-06-29T20:11:19.000;19.90;0.000;152.000;14.520
2024-06-30T00:11:24.000;2024-06-29T20:11:24.000;19.90;0.000;149.000;14.540
2024-06-30T00:11:29.000;2024-06-29T20:11:29.000;19.60;0.000;146.000;14.560
2024-06-30T00:11:34.000;2024-06-29T20:11:34.000;19.90;0.000;147.000;14.560
2024-06-30T00:11:39.000;2024-06-29T20:11:39.000;19.90;0.000;145.000;14.570
2024-06-30T00:11:44.000;2024-06-29T20:11:44.000;19.90;0.000;146.000;14.560
2024-06-30T00:11:49.000;2024-06-29T20:11:49.000;19.60;0.000;145.000;14.570
2024-06-30T00:11:54.000;2024-06-29T20:11:54.000;19.90;0.000;144.000;14.580
2024-06-30T00:11:59.000;2024-06-29T20:11:59.000;19.60;0.000;145.000;14.570
2024-06-30T00:12:04.000;2024-06-29T20:12:04.000;19.90;0.000;145.000;14.570
2024-06-30T00:12:09.000;2024-06-29T20:12:09.000;19.90;0.000;143.000;14.580
2024-06-30T00:12:14.000;2024-06-29T20:12:14.000;19.60;0.000;143.000;14.580
2024-06-30T00:12:19.000;2024-06-29T20:12:19.000;19.90;0.000;143.000;14.580
2024-06-30T00:12:24.000;2024-06-29T20:12:24.000;19.90;0.000;146.000;14.560
2024-06-30T00:12:29.000;2024-06-29T20:12:29.000;19.90;0.000;143.000;14.580
2024-06-30T00:12:34.000;2024-06-29T20:12:34.000;19.90;0.000;150.000;14.530
2024-06-30T00:12:39.000;2024-06-29T20:12:39.000;19.90;0.000;147.000;14.560
2024-06-30T00:12:44.000;2024-06-29T20:12:44.000;19.90;0.000;145.000;14.570
2024-06-30T00:12:49.000;2024-06-29T20:12:49.000;19.90;0.000;146.000;14.560
2024-06-30T00:12:54.000;2024-06-29T20:12:54.000;19.90;0.000;146.000;14.560
2024-06-30T00:12:59.000;2024-06-29T20:12:59.000;19.90;0.000;147.000;14.560
2024-06-30T00:13:04.000;2024-06-29T20:13:04.000;19.90;0.000;147.000;14.560
2024-06-30T00:13:09.000;2024-06-29T20:13:09.000;19.90;0.000;144.000;14.580
2024-06-30T00:13:14.000;2024-06-29T20:13:14.000;19.90;0.000;143.000;14.580
2024-06-30T00:13:19.000;2024-06-29T20:13:19.000;19.90;0.000;143.000;14.580
2024-06-30T00:13:24.000;2024-06-29T20:13:24.000;19.90;0.000;144.000;14.580
2024-06-30T00:13:29.000;2024-06-29T20:13:29.000;19.90;0.000;141.000;14.600
2024-06-30T00:13:34.000;2024-06-29T20:13:34.000;19.90;0.000;142.000;14.590
2024-06-30T00:13:39.000;2024-06-29T20:13:39.000;19.90;0.000;141.000;14.600
2024-06-30T00:13:44.000;2024-06-29T20:13:44.000;19.90;0.000;143.000;14.580
2024-06-30T00:13:49.000;2024-06-29T20:13:49.000;19.60;0.000;144.000;14.580
2024-06-30T00:13:54.000;2024-06-29T20:13:54.000;19.60;0.000;147.000;14.560
2024-06-30T00:13:59.000;2024-06-29T20:13:59.000;19.90;0.000;147.000;14.560
2024-06-30T00:14:04.000;2024-06-29T20:14:04.000;19.90;0.000;147.000;14.560
2024-06-30T00:14:09.000;2024-06-29T20:14:09.000;19.90;0.000;144.000;14.580
2024-06-30T00:14:14.000;2024-06-29T20:14:14.000;19.60;0.000;145.000;14.570
2024-06-30T00:14:19.000;2024-06-29T20:14:19.000;19.90;0.000;142.000;14.590
2024-06-30T00:14:24.000;2024-06-29T20:14:24.000;19.90;0.000;138.000;14.620
2024-06-30T00:14:29.000;2024-06-29T20:14:29.000;19.90;0.000;142.000;14.590
2024-06-30T00:14:34.000;2024-06-29T20:14:34.000;19.60;0.000;136.000;14.640
2024-06-30T00:14:39.000;2024-06-29T20:14:39.000;19.90;0.000;134.000;14.660
