# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, 72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 07.69m,0000082419Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-13T02:44:47.000;2024-06-12T22:44:47.000;20.30;4439.000;92.000;14.920
2024-06-13T02:44:57.000;2024-06-12T22:44:57.000;20.30;3978.000;76.000;14.810
2024-06-13T02:45:07.000;2024-06-12T22:45:07.000;20.30;4063.000;96.000;14.830
2024-06-13T02:45:17.000;2024-06-12T22:45:17.000;20.30;3903.000;127.000;14.780
2024-06-13T02:45:27.000;2024-06-12T22:45:27.000;20.30;0.000;133.000;14.660
2024-06-13T02:45:37.000;2024-06-12T22:45:37.000;20.30;0.000;128.000;14.700
2024-06-13T02:45:47.000;2024-06-12T22:45:47.000;20.30;4987.000;95.000;15.050
2024-06-13T02:45:57.000;2024-06-12T22:45:57.000;19.90;5565.000;98.000;15.170
2024-06-13T02:46:07.000;2024-06-12T22:46:07.000;20.30;5379.000;97.000;15.140
2024-06-13T02:46:17.000;2024-06-12T22:46:17.000;19.90;5356.000;102.000;15.130
2024-06-13T02:46:27.000;2024-06-12T22:46:27.000;20.30;5012.000;79.000;15.050
2024-06-13T02:46:37.000;2024-06-12T22:46:37.000;20.30;5916.000;62.000;15.240
2024-06-13T02:46:47.000;2024-06-12T22:46:47.000;20.30;4278.000;81.000;14.880
2024-06-13T02:46:57.000;2024-06-12T22:46:57.000;20.30;3559.000;107.000;14.690
2024-06-13T02:47:07.000;2024-06-12T22:47:07.000;20.30;0.000;141.000;14.600
2024-06-13T02:47:17.000;2024-06-12T22:47:17.000;20.30;3912.000;116.000;14.790
2024-06-13T02:47:27.000;2024-06-12T22:47:27.000;20.30;4989.000;110.000;15.050
2024-06-13T02:47:37.000;2024-06-12T22:47:37.000;20.30;4807.000;108.000;15.010
2024-06-13T02:47:47.000;2024-06-12T22:47:47.000;20.30;4778.000;113.000;15.000
2024-06-13T02:47:57.000;2024-06-12T22:47:57.000;20.30;4606.000;108.000;14.960
2024-06-13T02:48:07.000;2024-06-12T22:48:07.000;20.30;6391.000;77.000;15.320
2024-06-13T02:48:17.000;2024-06-12T22:48:17.000;20.30;7079.000;74.000;15.430
2024-06-13T02:48:27.000;2024-06-12T22:48:27.000;20.30;5252.000;77.000;15.110
2024-06-13T02:48:37.000;2024-06-12T22:48:37.000;20.30;3831.000;96.000;14.770
2024-06-13T02:48:47.000;2024-06-12T22:48:47.000;20.30;3154.000;101.000;14.560
2024-06-13T02:48:57.000;2024-06-12T22:48:57.000;20.30;4122.000;111.000;14.840
2024-06-13T02:49:07.000;2024-06-12T22:49:07.000;20.30;4240.000;119.000;14.870
2024-06-13T02:49:17.000;2024-06-12T22:49:17.000;20.30;4274.000;124.000;14.880
2024-06-13T02:49:27.000;2024-06-12T22:49:27.000;20.30;4045.000;124.000;14.820
2024-06-13T02:49:37.000;2024-06-12T22:49:37.000;20.30;4604.000;98.000;14.960
2024-06-13T02:49:47.000;2024-06-12T22:49:47.000;19.90;6247.000;85.000;15.300
2024-06-13T02:49:57.000;2024-06-12T22:49:57.000;20.30;6348.000;88.000;15.320
2024-06-13T02:50:07.000;2024-06-12T22:50:07.000;19.90;5920.000;90.000;15.240
2024-06-13T02:50:17.000;2024-06-12T22:50:17.000;20.30;4514.000;90.000;14.950
2024-06-13T02:50:27.000;2024-06-12T22:50:27.000;20.30;4380.000;72.000;14.910
2024-06-13T02:50:37.000;2024-06-12T22:50:37.000;20.30;3932.000;90.000;14.790
2024-06-13T02:50:47.000;2024-06-12T22:50:47.000;20.30;3880.000;125.000;14.780
2024-06-13T02:50:57.000;2024-06-12T22:50:57.000;20.30;0.000;136.000;14.640
2024-06-13T02:51:07.000;2024-06-12T22:51:07.000;20.30;3754.000;126.000;14.750
2024-06-13T02:51:17.000;2024-06-12T22:51:17.000;20.30;4856.000;97.000;15.020
2024-06-13T02:51:27.000;2024-06-12T22:51:27.000;20.30;5391.000;99.000;15.140
2024-06-13T02:51:37.000;2024-06-12T22:51:37.000;20.30;5176.000;101.000;15.090
2024-06-13T02:51:47.000;2024-06-12T22:51:47.000;20.30;5153.000;104.000;15.090
2024-06-13T02:51:57.000;2024-06-12T22:51:57.000;19.90;5497.000;78.000;15.150
2024-06-13T02:52:07.000;2024-06-12T22:52:07.000;20.30;6218.000;64.000;15.290
2024-06-13T02:52:17.000;2024-06-12T22:52:17.000;20.30;4899.000;77.000;15.030
2024-06-13T02:52:27.000;2024-06-12T22:52:27.000;20.30;3463.000;100.000;14.660
2024-06-13T02:52:37.000;2024-06-12T22:52:37.000;20.30;0.000;132.000;14.670
2024-06-13T02:52:47.000;2024-06-12T22:52:47.000;20.30;3899.000;117.000;14.780
2024-06-13T02:52:57.000;2024-06-12T22:52:57.000;19.90;4831.000;113.000;15.010
2024-06-13T02:53:07.000;2024-06-12T22:53:07.000;20.30;4589.000;114.000;14.960
2024-06-13T02:53:17.000;2024-06-12T22:53:17.000;20.30;4605.000;117.000;14.960
2024-06-13T02:53:27.000;2024-06-12T22:53:27.000;20.30;4385.000;107.000;14.910
2024-06-13T02:53:37.000;2024-06-12T22:53:37.000;20.30;6215.000;78.000;15.290
2024-06-13T02:53:47.000;2024-06-12T22:53:47.000;20.30;7145.000;80.000;15.450
2024-06-13T02:53:57.000;2024-06-12T22:53:57.000;20.30;5516.000;79.000;15.160
2024-06-13T02:54:07.000;2024-06-12T22:54:07.000;20.30;4297.000;90.000;14.890
2024-06-13T02:54:17.000;2024-06-12T22:54:17.000;20.30;3190.000;89.000;14.570
2024-06-13T02:54:27.000;2024-06-12T22:54:27.000;20.30;4169.000;102.000;14.860
2024-06-13T02:54:37.000;2024-06-12T22:54:37.000;19.90;4027.000;123.000;14.820
2024-06-13T02:54:47.000;2024-06-12T22:54:47.000;20.30;0.000;128.000;14.700
2024-06-13T02:54:57.000;2024-06-12T22:54:57.000;20.30;0.000;130.000;14.690
2024-06-13T02:55:07.000;2024-06-12T22:55:07.000;20.30;4706.000;98.000;14.990
2024-06-13T02:55:17.000;2024-06-12T22:55:17.000;20.30;6033.000;92.000;15.260
2024-06-13T02:55:27.000;2024-06-12T22:55:27.000;20.30;5920.000;92.000;15.240
2024-06-13T02:55:37.000;2024-06-12T22:55:37.000;19.90;5920.000;97.000;15.240
2024-06-13T02:55:47.000;2024-06-12T22:55:47.000;19.90;4763.000;89.000;15.000
2024-06-13T02:55:57.000;2024-06-12T22:55:57.000;20.30;5097.000;65.000;15.070
2024-06-13T02:56:07.000;2024-06-12T22:56:07.000;20.30;3915.000;83.000;14.790
2024-06-13T02:56:17.000;2024-06-12T22:56:17.000;19.90;3811.000;114.000;14.760
2024-06-13T02:56:27.000;2024-06-12T22:56:27.000;20.30;0.000;139.000;14.620
2024-06-13T02:56:37.000;2024-06-12T22:56:37.000;20.30;3656.000;122.000;14.720
2024-06-13T02:56:47.000;2024-06-12T22:56:47.000;20.30;4874.000;101.000;15.030
2024-06-13T02:56:57.000;2024-06-12T22:56:57.000;19.90;5163.000;103.000;15.090
2024-06-13T02:57:07.000;2024-06-12T22:57:07.000;20.30;5021.000;105.000;15.050
2024-06-13T02:57:17.000;2024-06-12T22:57:17.000;20.30;4829.000;107.000;15.010
2024-06-13T02:57:27.000;2024-06-12T22:57:27.000;20.30;5757.000;80.000;15.210
2024-06-13T02:57:37.000;2024-06-12T22:57:37.000;20.30;6816.000;68.000;15.390
2024-06-13T02:57:47.000;2024-06-12T22:57:47.000;20.30;5178.000;75.000;15.090
2024-06-13T02:57:57.000;2024-06-12T22:57:57.000;20.30;3559.000;97.000;14.690
2024-06-13T02:58:07.000;2024-06-12T22:58:07.000;20.30;3367.000;125.000;14.620
2024-06-13T02:58:17.000;2024-06-12T22:58:17.000;20.30;3918.000;116.000;14.790
2024-06-13T02:58:27.000;2024-06-12T22:58:27.000;19.90;4675.000;116.000;14.980
2024-06-13T02:58:37.000;2024-06-12T22:58:37.000;20.30;4502.000;118.000;14.940
2024-06-13T02:58:47.000;2024-06-12T22:58:47.000;20.30;4455.000;119.000;14.930
2024-06-13T02:58:57.000;2024-06-12T22:58:57.000;19.90;4263.000;106.000;14.880
2024-06-13T02:59:07.000;2024-06-12T22:59:07.000;20.30;6073.000;80.000;15.270
2024-06-13T02:59:17.000;2024-06-12T22:59:17.000;20.30;6969.000;82.000;15.410
2024-06-13T02:59:27.000;2024-06-12T22:59:27.000;20.30;5695.000;82.000;15.200
2024-06-13T02:59:37.000;2024-06-12T22:59:37.000;20.30;4464.000;89.000;14.930
2024-06-13T02:59:47.000;2024-06-12T22:59:47.000;20.30;3411.000;83.000;14.640
2024-06-13T02:59:57.000;2024-06-12T22:59:57.000;19.90;4163.000;96.000;14.860
2024-06-13T03:00:07.000;2024-06-12T23:00:07.000;20.30;3955.000;125.000;14.800
2024-06-13T03:00:17.000;2024-06-12T23:00:17.000;20.30;0.000;131.000;14.680
2024-06-13T03:00:27.000;2024-06-12T23:00:27.000;20.30;0.000;132.000;14.670
2024-06-13T03:00:37.000;2024-06-12T23:00:37.000;20.30;4880.000;97.000;15.030
2024-06-13T03:00:47.000;2024-06-12T23:00:47.000;19.90;5851.000;95.000;15.220
2024-06-13T03:00:57.000;2024-06-12T23:00:57.000;20.30;5670.000;96.000;15.200
2024-06-13T03:01:07.000;2024-06-12T23:01:07.000;20.30;5755.000;100.000;15.210
2024-06-13T03:01:17.000;2024-06-12T23:01:17.000;19.90;4832.000;85.000;15.020
2024-06-13T03:01:27.000;2024-06-12T23:01:27.000;20.30;5475.000;61.000;15.150
2024-06-13T03:01:37.000;2024-06-12T23:01:37.000;19.90;4108.000;81.000;14.840
2024-06-13T03:01:47.000;2024-06-12T23:01:47.000;20.30;3674.000;108.000;14.720
2024-06-13T03:01:57.000;2024-06-12T23:01:57.000;20.30;0.000;139.000;14.620
2024-06-13T03:02:07.000;2024-06-12T23:02:07.000;19.90;3653.000;120.000;14.720
2024-06-13T03:02:17.000;2024-06-12T23:02:17.000;20.30;5009.000;106.000;15.050
2024-06-13T03:02:27.000;2024-06-12T23:02:27.000;20.30;4974.000;105.000;15.050
2024-06-13T03:02:37.000;2024-06-12T23:02:37.000;20.30;4893.000;109.000;15.030
2024-06-13T03:02:47.000;2024-06-12T23:02:47.000;20.30;4731.000;111.000;14.990
2024-06-13T03:02:57.000;2024-06-12T23:02:57.000;20.30;6039.000;80.000;15.260
2024-06-13T03:03:07.000;2024-06-12T23:03:07.000;19.90;7179.000;72.000;15.450
2024-06-13T03:03:17.000;2024-06-12T23:03:17.000;20.30;5311.000;76.000;15.120
2024-06-13T03:03:27.000;2024-06-12T23:03:27.000;20.30;3772.000;96.000;14.750
2024-06-13T03:03:37.000;2024-06-12T23:03:37.000;19.90;3265.000;113.000;14.600
2024-06-13T03:03:47.000;2024-06-12T23:03:47.000;20.30;3967.000;113.000;14.800
2024-06-13T03:03:57.000;2024-06-12T23:03:57.000;19.90;4434.000;117.000;14.920
2024-06-13T03:04:07.000;2024-06-12T23:04:07.000;20.30;4413.000;122.000;14.910
2024-06-13T03:04:17.000;2024-06-12T23:04:17.000;20.30;4245.000;122.000;14.870
2024-06-13T03:04:27.000;2024-06-12T23:04:27.000;20.30;4282.000;102.000;14.880
2024-06-13T03:04:37.000;2024-06-12T23:04:37.000;20.30;6133.000;82.000;15.280
2024-06-13T03:04:47.000;2024-06-12T23:04:47.000;20.30;6642.000;85.000;15.360
2024-06-13T03:04:57.000;2024-06-12T23:04:57.000;19.90;5876.000;86.000;15.230
2024-06-13T03:05:07.000;2024-06-12T23:05:07.000;20.30;4496.000;90.000;14.940
2024-06-13T03:05:17.000;2024-06-12T23:05:17.000;19.90;3832.000;78.000;14.770
2024-06-13T03:05:27.000;2024-06-12T23:05:27.000;20.30;3954.000;90.000;14.800
2024-06-13T03:05:37.000;2024-06-12T23:05:37.000;20.30;3916.000;120.000;14.790
2024-06-13T03:05:47.000;2024-06-12T23:05:47.000;19.90;0.000;135.000;14.650
2024-06-13T03:05:57.000;2024-06-12T23:05:57.000;20.30;0.000;134.000;14.660
2024-06-13T03:06:07.000;2024-06-12T23:06:07.000;19.90;4641.000;100.000;14.970
2024-06-13T03:06:17.000;2024-06-12T23:06:17.000;20.30;5608.000;99.000;15.180
2024-06-13T03:06:27.000;2024-06-12T23:06:27.000;20.30;5370.000;100.000;15.130
2024-06-13T03:06:37.000;2024-06-12T23:06:37.000;19.90;5353.000;103.000;15.130
2024-06-13T03:06:47.000;2024-06-12T23:06:47.000;20.30;5058.000;87.000;15.070
2024-06-13T03:06:57.000;2024-06-12T23:06:57.000;20.30;5878.000;62.000;15.230
2024-06-13T03:07:07.000;2024-06-12T23:07:07.000;20.30;4815.000;76.000;15.010
2024-06-13T03:07:17.000;2024-06-12T23:07:17.000;20.30;3501.000;98.000;14.670
2024-06-13T03:07:27.000;2024-06-12T23:07:27.000;20.30;0.000;133.000;14.660
2024-06-13T03:07:37.000;2024-06-12T23:07:37.000;19.90;3577.000;121.000;14.690
2024-06-13T03:07:47.000;2024-06-12T23:07:47.000;19.90;4918.000;110.000;15.030
2024-06-13T03:07:57.000;2024-06-12T23:07:57.000;19.90;4717.000;110.000;14.990
2024-06-13T03:08:07.000;2024-06-12T23:08:07.000;20.30;4760.000;113.000;15.000
2024-06-13T03:08:17.000;2024-06-12T23:08:17.000;19.90;4530.000;114.000;14.950
2024-06-13T03:08:27.000;2024-06-12T23:08:27.000;19.90;5763.000;83.000;15.210
2024-06-13T03:08:37.000;2024-06-12T23:08:37.000;19.90;7554.000;79.000;15.510
2024-06-13T03:08:47.000;2024-06-12T23:08:47.000;19.90;5817.000;79.000;15.220
2024-06-13T03:08:57.000;2024-06-12T23:08:57.000;20.30;4610.000;88.000;14.970
2024-06-13T03:09:07.000;2024-06-12T23:09:07.000;19.90;3213.000;96.000;14.570
2024-06-13T03:09:17.000;2024-06-12T23:09:17.000;20.30;3971.000;96.000;14.810
2024-06-13T03:09:27.000;2024-06-12T23:09:27.000;19.90;4124.000;122.000;14.840
2024-06-13T03:09:37.000;2024-06-12T23:09:37.000;19.90;4212.000;125.000;14.870
2024-06-13T03:09:47.000;2024-06-12T23:09:47.000;20.30;0.000;129.000;14.700
2024-06-13T03:09:57.000;2024-06-12T23:09:57.000;20.30;4121.000;104.000;14.840
2024-06-13T03:10:07.000;2024-06-12T23:10:07.000;20.30;5893.000;89.000;15.240
2024-06-13T03:10:17.000;2024-06-12T23:10:17.000;19.90;5970.000;90.000;15.250
2024-06-13T03:10:27.000;2024-06-12T23:10:27.000;20.30;6027.000;93.000;15.260
2024-06-13T03:10:37.000;2024-06-12T23:10:37.000;19.90;4937.000;94.000;15.040
2024-06-13T03:10:47.000;2024-06-12T23:10:47.000;20.30;4812.000;68.000;15.010
2024-06-13T03:10:57.000;2024-06-12T23:10:57.000;19.90;4139.000;79.000;14.850
2024-06-13T03:11:07.000;2024-06-12T23:11:07.000;20.30;3843.000;108.000;14.770
2024-06-13T03:11:17.000;2024-06-12T23:11:17.000;20.30;0.000;138.000;14.620
2024-06-13T03:11:27.000;2024-06-12T23:11:27.000;19.90;0.000;134.000;14.660
2024-06-13T03:11:37.000;2024-06-12T23:11:37.000;20.30;4603.000;104.000;14.960
2024-06-13T03:11:47.000;2024-06-12T23:11:47.000;19.90;5198.000;103.000;15.100
2024-06-13T03:11:57.000;2024-06-12T23:11:57.000;20.30;5116.000;105.000;15.070
2024-06-13T03:12:07.000;2024-06-12T23:12:07.000;19.90;4814.000;109.000;15.010
2024-06-13T03:12:17.000;2024-06-12T23:12:17.000;20.30;4913.000;90.000;15.030
2024-06-13T03:12:27.000;2024-06-12T23:12:27.000;20.30;7193.000;70.000;15.450
2024-06-13T03:12:37.000;2024-06-12T23:12:37.000;20.30;5657.000;71.000;15.190
2024-06-13T03:12:47.000;2024-06-12T23:12:47.000;20.30;4187.000;86.000;14.860
2024-06-13T03:12:57.000;2024-06-12T23:12:57.000;20.30;3244.000;110.000;14.580
2024-06-13T03:13:07.000;2024-06-12T23:13:07.000;19.90;3589.000;115.000;14.700
2024-06-13T03:13:17.000;2024-06-12T23:13:17.000;19.90;4470.000;115.000;14.930
2024-06-13T03:13:27.000;2024-06-12T23:13:27.000;20.30;4540.000;120.000;14.950
2024-06-13T03:13:37.000;2024-06-12T23:13:37.000;20.30;4381.000;120.000;14.910
2024-06-13T03:13:47.000;2024-06-12T23:13:47.000;19.90;4333.000;119.000;14.900
2024-06-13T03:13:57.000;2024-06-12T23:13:57.000;19.90;5445.000;86.000;15.150
2024-06-13T03:14:07.000;2024-06-12T23:14:07.000;19.90;6887.000;85.000;15.400
2024-06-13T03:14:17.000;2024-06-12T23:14:17.000;19.90;6456.000;86.000;15.330
2024-06-13T03:14:27.000;2024-06-12T23:14:27.000;20.30;4906.000;87.000;15.030
2024-06-13T03:14:37.000;2024-06-12T23:14:37.000;19.90;3773.000;84.000;14.750
2024-06-13T03:14:47.000;2024-06-12T23:14:47.000;20.30;3759.000;80.000;14.750
2024-06-13T03:14:57.000;2024-06-12T23:14:57.000;19.90;4038.000;115.000;14.820
2024-06-13T03:15:07.000;2024-06-12T23:15:07.000;20.30;0.000;129.000;14.700
2024-06-13T03:15:17.000;2024-06-12T23:15:17.000;20.30;0.000;135.000;14.650
2024-06-13T03:15:27.000;2024-06-12T23:15:27.000;19.90;4005.000;108.000;14.820
2024-06-13T03:15:37.000;2024-06-12T23:15:37.000;19.90;5702.000;94.000;15.200
2024-06-13T03:15:47.000;2024-06-12T23:15:47.000;19.90;5554.000;96.000;15.170
2024-06-13T03:15:57.000;2024-06-12T23:15:57.000;20.30;5623.000;99.000;15.180
2024-06-13T03:16:07.000;2024-06-12T23:16:07.000;19.90;5290.000;99.000;15.120
2024-06-13T03:16:17.000;2024-06-12T23:16:17.000;20.30;5498.000;65.000;15.150
2024-06-13T03:16:27.000;2024-06-12T23:16:27.000;20.30;5108.000;72.000;15.070
2024-06-13T03:16:37.000;2024-06-12T23:16:37.000;20.30;3615.000;94.000;14.700
2024-06-13T03:16:47.000;2024-06-12T23:16:47.000;19.90;0.000;129.000;14.700
2024-06-13T03:16:57.000;2024-06-12T23:16:57.000;19.90;0.000;132.000;14.670
2024-06-13T03:17:07.000;2024-06-12T23:17:07.000;20.30;4592.000;108.000;14.960
2024-06-13T03:17:17.000;2024-06-12T23:17:17.000;20.30;4874.000;108.000;15.030
2024-06-13T03:17:27.000;2024-06-12T23:17:27.000;19.90;4885.000;108.000;15.030
2024-06-13T03:17:37.000;2024-06-12T23:17:37.000;20.30;4638.000;112.000;14.970
2024-06-13T03:17:47.000;2024-06-12T23:17:47.000;19.90;4922.000;88.000;15.030
2024-06-13T03:17:57.000;2024-06-12T23:17:57.000;19.90;7563.000;73.000;15.510
2024-06-13T03:18:07.000;2024-06-12T23:18:07.000;19.90;5742.000;73.000;15.210
2024-06-13T03:18:17.000;2024-06-12T23:18:17.000;19.90;4422.000;85.000;14.920
2024-06-13T03:18:27.000;2024-06-12T23:18:27.000;19.90;3223.000;107.000;14.580
2024-06-13T03:18:37.000;2024-06-12T23:18:37.000;20.30;3739.000;108.000;14.740
2024-06-13T03:18:47.000;2024-06-12T23:18:47.000;19.90;4353.000;118.000;14.910
2024-06-13T03:18:57.000;2024-06-12T23:18:57.000;20.30;4438.000;122.000;14.920
2024-06-13T03:19:07.000;2024-06-12T23:19:07.000;20.30;4250.000;125.000;14.870
2024-06-13T03:19:17.000;2024-06-12T23:19:17.000;19.90;4199.000;116.000;14.870
2024-06-13T03:19:27.000;2024-06-12T23:19:27.000;20.30;5533.000;87.000;15.160
2024-06-13T03:19:37.000;2024-06-12T23:19:37.000;19.90;6487.000;86.000;15.340
2024-06-13T03:19:47.000;2024-06-12T23:19:47.000;20.30;6386.000;89.000;15.320
2024-06-13T03:19:57.000;2024-06-12T23:19:57.000;20.30;4899.000;89.000;15.030
2024-06-13T03:20:07.000;2024-06-12T23:20:07.000;19.90;4019.000;77.000;14.820
2024-06-13T03:20:17.000;2024-06-12T23:20:17.000;19.90;3874.000;78.000;14.780
2024-06-13T03:20:27.000;2024-06-12T23:20:27.000;20.30;3981.000;110.000;14.810
2024-06-13T03:20:37.000;2024-06-12T23:20:37.000;19.90;0.000;133.000;14.660
2024-06-13T03:20:47.000;2024-06-12T23:20:47.000;19.90;0.000;137.000;14.630
2024-06-13T03:20:57.000;2024-06-12T23:20:57.000;19.90;4205.000;108.000;14.870
2024-06-13T03:21:07.000;2024-06-12T23:21:07.000;19.90;5664.000;97.000;15.200
2024-06-13T03:21:17.000;2024-06-12T23:21:17.000;20.30;5434.000;100.000;15.140
2024-06-13T03:21:27.000;2024-06-12T23:21:27.000;19.90;5441.000;103.000;15.150
2024-06-13T03:21:37.000;2024-06-12T23:21:37.000;19.90;5315.000;100.000;15.120
2024-06-13T03:21:47.000;2024-06-12T23:21:47.000;19.90;5729.000;66.000;15.210
2024-06-13T03:21:57.000;2024-06-12T23:21:57.000;19.90;5439.000;71.000;15.140
2024-06-13T03:22:07.000;2024-06-12T23:22:07.000;19.90;3638.000;91.000;14.710
2024-06-13T03:22:17.000;2024-06-12T23:22:17.000;19.90;3548.000;123.000;14.680
2024-06-13T03:22:27.000;2024-06-12T23:22:27.000;19.90;0.000;130.000;14.690
2024-06-13T03:22:37.000;2024-06-12T23:22:37.000;19.90;4578.000;108.000;14.960
2024-06-13T03:22:47.000;2024-06-12T23:22:47.000;19.90;4778.000;111.000;15.000
2024-06-13T03:22:57.000;2024-06-12T23:22:57.000;19.90;4764.000;111.000;15.000
2024-06-13T03:23:07.000;2024-06-12T23:23:07.000;20.30;4569.000;115.000;14.950
2024-06-13T03:23:17.000;2024-06-12T23:23:17.000;20.30;4974.000;88.000;15.050
2024-06-13T03:23:27.000;2024-06-12T23:23:27.000;20.30;7672.000;76.000;15.520
2024-06-13T03:23:37.000;2024-06-12T23:23:37.000;19.90;5955.000;76.000;15.250
2024-06-13T03:23:47.000;2024-06-12T23:23:47.000;19.90;4702.000;85.000;14.980
2024-06-13T03:23:57.000;2024-06-12T23:23:57.000;19.90;3250.000;104.000;14.590
2024-06-13T03:24:07.000;2024-06-12T23:24:07.000;20.30;3789.000;98.000;14.750
2024-06-13T03:24:17.000;2024-06-12T23:24:17.000;20.30;4258.000;119.000;14.880
2024-06-13T03:24:27.000;2024-06-12T23:24:27.000;19.90;4334.000;124.000;14.900
2024-06-13T03:24:37.000;2024-06-12T23:24:37.000;19.90;0.000;128.000;14.700
2024-06-13T03:24:47.000;2024-06-12T23:24:47.000;19.90;4108.000;114.000;14.840
2024-06-13T03:24:57.000;2024-06-12T23:24:57.000;20.30;5445.000;90.000;15.150
2024-06-13T03:25:07.000;2024-06-12T23:25:07.000;19.90;6021.000;90.000;15.260
2024-06-13T03:25:17.000;2024-06-12T23:25:17.000;19.90;6143.000;92.000;15.280
2024-06-13T03:25:27.000;2024-06-12T23:25:27.000;19.90;5227.000;94.000;15.100
2024-06-13T03:25:37.000;2024-06-12T23:25:37.000;19.90;4345.000;72.000;14.900
2024-06-13T03:25:47.000;2024-06-12T23:25:47.000;19.90;4374.000;73.000;14.910
2024-06-13T03:25:57.000;2024-06-12T23:25:57.000;20.30;3843.000;97.000;14.770
2024-06-13T03:26:07.000;2024-06-12T23:26:07.000;19.90;0.000;131.000;14.680
2024-06-13T03:26:17.000;2024-06-12T23:26:17.000;20.30;0.000;139.000;14.620
2024-06-13T03:26:27.000;2024-06-12T23:26:27.000;19.90;4258.000;111.000;14.880
2024-06-13T03:26:37.000;2024-06-12T23:26:37.000;19.90;5384.000;101.000;15.140
2024-06-13T03:26:47.000;2024-06-12T23:26:47.000;20.30;5255.000;104.000;15.110
2024-06-13T03:26:57.000;2024-06-12T23:26:57.000;19.90;5110.000;107.000;15.070
2024-06-13T03:27:07.000;2024-06-12T23:27:07.000;19.90;5152.000;101.000;15.090
2024-06-13T03:27:17.000;2024-06-12T23:27:17.000;19.90;6405.000;69.000;15.330
2024-06-13T03:27:27.000;2024-06-12T23:27:27.000;19.90;5786.000;69.000;15.210
2024-06-13T03:27:37.000;2024-06-12T23:27:37.000;19.90;4046.000;86.000;14.820
2024-06-13T03:27:47.000;2024-06-12T23:27:47.000;19.90;3418.000;111.000;14.640
2024-06-13T03:27:57.000;2024-06-12T23:27:57.000;19.90;3307.000;125.000;14.600
2024-06-13T03:28:07.000;2024-06-12T23:28:07.000;20.30;4426.000;111.000;14.920
2024-06-13T03:28:17.000;2024-06-12T23:28:17.000;19.90;4678.000;115.000;14.980
2024-06-13T03:28:27.000;2024-06-12T23:28:27.000;19.90;4560.000;115.000;14.950
2024-06-13T03:28:37.000;2024-06-12T23:28:37.000;20.30;4403.000;119.000;14.910
2024-06-13T03:28:47.000;2024-06-12T23:28:47.000;20.30;4962.000;90.000;15.050
2024-06-13T03:28:57.000;2024-06-12T23:28:57.000;19.90;7353.000;80.000;15.470
2024-06-13T03:29:07.000;2024-06-12T23:29:07.000;19.90;6507.000;82.000;15.340
2024-06-13T03:29:17.000;2024-06-12T23:29:17.000;19.90;4982.000;84.000;15.050
2024-06-13T03:29:27.000;2024-06-12T23:29:27.000;19.90;3655.000;97.000;14.720
2024-06-13T03:29:37.000;2024-06-12T23:29:37.000;19.90;3698.000;85.000;14.730
2024-06-13T03:29:47.000;2024-06-12T23:29:47.000;19.90;4194.000;116.000;14.870
2024-06-13T03:29:57.000;2024-06-12T23:29:57.000;19.90;4110.000;127.000;14.840
2024-06-13T03:30:07.000;2024-06-12T23:30:07.000;19.90;0.000;132.000;14.670
2024-06-13T03:30:17.000;2024-06-12T23:30:17.000;20.30;3902.000;114.000;14.780
2024-06-13T03:30:27.000;2024-06-12T23:30:27.000;20.30;5412.000;91.000;15.140
2024-06-13T03:30:37.000;2024-06-12T23:30:37.000;19.90;5847.000;92.000;15.220
2024-06-13T03:30:47.000;2024-06-12T23:30:47.000;20.30;5903.000;94.000;15.240
2024-06-13T03:30:57.000;2024-06-12T23:30:57.000;19.90;5349.000;97.000;15.130
2024-06-13T03:31:07.000;2024-06-12T23:31:07.000;19.90;4553.000;70.000;14.950
2024-06-13T03:31:17.000;2024-06-12T23:31:17.000;19.90;4758.000;70.000;15.000
2024-06-13T03:31:27.000;2024-06-12T23:31:27.000;19.90;3731.000;93.000;14.740
2024-06-13T03:31:37.000;2024-06-12T23:31:37.000;20.30;0.000;128.000;14.700
2024-06-13T03:31:47.000;2024-06-12T23:31:47.000;20.30;0.000;141.000;14.600
2024-06-13T03:31:57.000;2024-06-12T23:31:57.000;20.30;4333.000;111.000;14.900
