# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.96m,0000010172Hz,0000000000c,0000000.000s, 021.9C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-07-09T23:46:57.000;2024-07-09T19:46:57.000;21.20;0.000;1122.000;12.350
2024-07-09T23:47:02.000;2024-07-09T19:47:02.000;21.20;0.000;1104.000;12.370
2024-07-09T23:47:07.000;2024-07-09T19:47:07.000;21.20;0.000;1104.000;12.370
2024-07-09T23:47:12.000;2024-07-09T19:47:12.000;21.20;0.000;1113.000;12.360
2024-07-09T23:47:17.000;2024-07-09T19:47:17.000;21.20;0.000;1102.000;12.370
2024-07-09T23:47:22.000;2024-07-09T19:47:22.000;21.20;0.000;1102.000;12.370
2024-07-09T23:47:27.000;2024-07-09T19:47:27.000;21.20;0.000;1106.000;12.370
2024-07-09T23:47:32.000;2024-07-09T19:47:32.000;21.20;0.000;1098.000;12.370
2024-07-09T23:47:37.000;2024-07-09T19:47:37.000;21.20;0.000;1105.000;12.370
2024-07-09T23:47:42.000;2024-07-09T19:47:42.000;21.20;0.000;1095.000;12.380
2024-07-09T23:47:47.000;2024-07-09T19:47:47.000;21.20;0.000;1091.000;12.380
2024-07-09T23:47:52.000;2024-07-09T19:47:52.000;21.20;0.000;1093.000;12.380
2024-07-09T23:47:57.000;2024-07-09T19:47:57.000;21.20;0.000;1091.000;12.380
2024-07-09T23:48:02.000;2024-07-09T19:48:02.000;21.20;0.000;1089.000;12.380
2024-07-09T23:48:07.000;2024-07-09T19:48:07.000;21.20;0.000;1084.000;12.390
2024-07-09T23:48:12.000;2024-07-09T19:48:12.000;21.20;0.000;1081.000;12.390
2024-07-09T23:48:17.000;2024-07-09T19:48:17.000;21.20;0.000;1080.000;12.390
2024-07-09T23:48:22.000;2024-07-09T19:48:22.000;21.20;0.000;1067.000;12.410
2024-07-09T23:48:27.000;2024-07-09T19:48:27.000;21.20;0.000;1074.000;12.400
2024-07-09T23:48:32.000;2024-07-09T19:48:32.000;21.20;0.000;1070.000;12.410
2024-07-09T23:48:37.000;2024-07-09T19:48:37.000;21.20;0.000;1070.000;12.410
2024-07-09T23:48:42.000;2024-07-09T19:48:42.000;21.20;0.000;1068.000;12.410
2024-07-09T23:48:47.000;2024-07-09T19:48:47.000;21.20;0.000;1066.000;12.410
2024-07-09T23:48:52.000;2024-07-09T19:48:52.000;21.20;0.000;1064.000;12.410
2024-07-09T23:48:57.000;2024-07-09T19:48:57.000;21.20;0.000;1062.000;12.410
2024-07-09T23:49:02.000;2024-07-09T19:49:02.000;21.20;0.000;1050.000;12.420
2024-07-09T23:49:07.000;2024-07-09T19:49:07.000;21.20;0.000;1051.000;12.420
2024-07-09T23:49:12.000;2024-07-09T19:49:12.000;21.20;0.000;1046.000;12.430
2024-07-09T23:49:17.000;2024-07-09T19:49:17.000;21.20;0.000;1052.000;12.420
2024-07-09T23:49:22.000;2024-07-09T19:49:22.000;21.20;0.000;1048.000;12.420
2024-07-09T23:49:27.000;2024-07-09T19:49:27.000;21.20;0.000;1045.000;12.430
2024-07-09T23:49:32.000;2024-07-09T19:49:32.000;21.20;0.000;1040.000;12.430
2024-07-09T23:49:37.000;2024-07-09T19:49:37.000;21.20;0.000;1040.000;12.430
2024-07-09T23:49:42.000;2024-07-09T19:49:42.000;21.20;0.000;1030.000;12.440
2024-07-09T23:49:47.000;2024-07-09T19:49:47.000;21.20;0.000;1027.000;12.440
2024-07-09T23:49:52.000;2024-07-09T19:49:52.000;21.20;0.000;1023.000;12.450
2024-07-09T23:49:57.000;2024-07-09T19:49:57.000;21.20;0.000;1024.000;12.440
2024-07-09T23:50:02.000;2024-07-09T19:50:02.000;21.20;0.000;1030.000;12.440
2024-07-09T23:50:07.000;2024-07-09T19:50:07.000;21.20;0.000;1026.000;12.440
2024-07-09T23:50:12.000;2024-07-09T19:50:12.000;21.20;0.000;1020.000;12.450
2024-07-09T23:50:17.000;2024-07-09T19:50:17.000;21.20;0.000;1024.000;12.440
2024-07-09T23:50:22.000;2024-07-09T19:50:22.000;21.20;0.000;1017.000;12.450
2024-07-09T23:50:27.000;2024-07-09T19:50:27.000;21.20;0.000;1016.000;12.450
2024-07-09T23:50:32.000;2024-07-09T19:50:32.000;21.20;0.000;1013.000;12.460
2024-07-09T23:50:37.000;2024-07-09T19:50:37.000;21.20;0.000;1016.000;12.450
2024-07-09T23:50:42.000;2024-07-09T19:50:42.000;21.20;0.000;1015.000;12.460
2024-07-09T23:50:47.000;2024-07-09T19:50:47.000;21.20;0.000;1014.000;12.460
2024-07-09T23:50:52.000;2024-07-09T19:50:52.000;21.20;0.000;1019.000;12.450
2024-07-09T23:50:57.000;2024-07-09T19:50:57.000;21.20;0.000;1025.000;12.440
2024-07-09T23:51:02.000;2024-07-09T19:51:02.000;21.20;0.000;1023.000;12.450
2024-07-09T23:51:07.000;2024-07-09T19:51:07.000;21.20;0.000;1018.000;12.450
2024-07-09T23:51:12.000;2024-07-09T19:51:12.000;21.20;0.000;1015.000;12.460
2024-07-09T23:51:17.000;2024-07-09T19:51:17.000;21.20;0.000;1017.000;12.450
2024-07-09T23:51:22.000;2024-07-09T19:51:22.000;21.20;0.000;1020.000;12.450
2024-07-09T23:51:27.000;2024-07-09T19:51:27.000;21.20;0.000;1024.000;12.440
2024-07-09T23:51:32.000;2024-07-09T19:51:32.000;21.20;0.000;1029.000;12.440
2024-07-09T23:51:37.000;2024-07-09T19:51:37.000;21.20;0.000;1033.000;12.440
2024-07-09T23:51:42.000;2024-07-09T19:51:42.000;21.20;0.000;1031.000;12.440
2024-07-09T23:51:47.000;2024-07-09T19:51:47.000;21.20;0.000;1036.000;12.440
2024-07-09T23:51:52.000;2024-07-09T19:51:52.000;21.20;0.000;1035.000;12.440
2024-07-09T23:51:57.000;2024-07-09T19:51:57.000;21.20;0.000;1034.000;12.440
2024-07-09T23:52:02.000;2024-07-09T19:52:02.000;21.20;0.000;1034.000;12.440
2024-07-09T23:52:07.000;2024-07-09T19:52:07.000;21.20;0.000;1040.000;12.430
2024-07-09T23:52:12.000;2024-07-09T19:52:12.000;21.20;0.000;1038.000;12.440
2024-07-09T23:52:17.000;2024-07-09T19:52:17.000;21.20;0.000;1043.000;12.430
2024-07-09T23:52:22.000;2024-07-09T19:52:22.000;21.20;0.000;1043.000;12.430
2024-07-09T23:52:27.000;2024-07-09T19:52:27.000;21.20;0.000;1050.000;12.420
2024-07-09T23:52:32.000;2024-07-09T19:52:32.000;21.20;0.000;1051.000;12.420
2024-07-09T23:52:37.000;2024-07-09T19:52:37.000;21.20;0.000;1058.000;12.410
2024-07-09T23:52:42.000;2024-07-09T19:52:42.000;21.20;0.000;1057.000;12.410
2024-07-09T23:52:47.000;2024-07-09T19:52:47.000;21.20;0.000;1056.000;12.410
2024-07-09T23:52:52.000;2024-07-09T19:52:52.000;21.20;0.000;1060.000;12.410
2024-07-09T23:52:57.000;2024-07-09T19:52:57.000;21.20;0.000;1069.000;12.410
2024-07-09T23:53:02.000;2024-07-09T19:53:02.000;21.20;0.000;1066.000;12.410
2024-07-09T23:53:07.000;2024-07-09T19:53:07.000;21.20;0.000;1068.000;12.410
2024-07-09T23:53:12.000;2024-07-09T19:53:12.000;21.20;0.000;1076.000;12.400
2024-07-09T23:53:17.000;2024-07-09T19:53:17.000;21.20;0.000;1080.000;12.390
2024-07-09T23:53:22.000;2024-07-09T19:53:22.000;21.20;0.000;1074.000;12.400
2024-07-09T23:53:27.000;2024-07-09T19:53:27.000;21.20;0.000;1079.000;12.400
2024-07-09T23:53:32.000;2024-07-09T19:53:32.000;21.20;0.000;1078.000;12.400
2024-07-09T23:53:37.000;2024-07-09T19:53:37.000;21.20;0.000;1083.000;12.390
2024-07-09T23:53:42.000;2024-07-09T19:53:42.000;21.20;0.000;1085.000;12.390
2024-07-09T23:53:47.000;2024-07-09T19:53:47.000;21.20;0.000;1087.000;12.390
2024-07-09T23:53:52.000;2024-07-09T19:53:52.000;21.20;0.000;1087.000;12.390
2024-07-09T23:53:57.000;2024-07-09T19:53:57.000;21.20;0.000;1085.000;12.390
2024-07-09T23:54:02.000;2024-07-09T19:54:02.000;21.20;0.000;1084.000;12.390
2024-07-09T23:54:07.000;2024-07-09T19:54:07.000;21.20;0.000;1085.000;12.390
2024-07-09T23:54:12.000;2024-07-09T19:54:12.000;21.20;0.000;1090.000;12.380
2024-07-09T23:54:17.000;2024-07-09T19:54:17.000;21.20;0.000;1104.000;12.370
2024-07-09T23:54:22.000;2024-07-09T19:54:22.000;21.20;0.000;1119.000;12.360
2024-07-09T23:54:27.000;2024-07-09T19:54:27.000;21.20;0.000;1110.000;12.370
2024-07-09T23:54:32.000;2024-07-09T19:54:32.000;21.20;0.000;1110.000;12.370
2024-07-09T23:54:37.000;2024-07-09T19:54:37.000;21.20;0.000;1101.000;12.370
2024-07-09T23:54:42.000;2024-07-09T19:54:42.000;21.20;0.000;1101.000;12.370
2024-07-09T23:54:47.000;2024-07-09T19:54:47.000;21.20;0.000;1112.000;12.360
2024-07-09T23:54:52.000;2024-07-09T19:54:52.000;21.20;0.000;1110.000;12.370
2024-07-09T23:54:57.000;2024-07-09T19:54:57.000;21.20;0.000;1107.000;12.370
2024-07-09T23:55:02.000;2024-07-09T19:55:02.000;21.20;0.000;1102.000;12.370
2024-07-09T23:55:07.000;2024-07-09T19:55:07.000;21.20;0.000;1103.000;12.370
2024-07-09T23:55:12.000;2024-07-09T19:55:12.000;21.20;0.000;1100.000;12.370
2024-07-09T23:55:17.000;2024-07-09T19:55:17.000;21.20;0.000;1102.000;12.370
2024-07-09T23:55:22.000;2024-07-09T19:55:22.000;21.20;0.000;1100.000;12.370
2024-07-09T23:55:27.000;2024-07-09T19:55:27.000;21.20;0.000;1100.000;12.370
2024-07-09T23:55:32.000;2024-07-09T19:55:32.000;21.20;0.000;1098.000;12.370
2024-07-09T23:55:37.000;2024-07-09T19:55:37.000;21.20;0.000;1099.000;12.370
2024-07-09T23:55:42.000;2024-07-09T19:55:42.000;21.20;0.000;1097.000;12.370
2024-07-09T23:55:47.000;2024-07-09T19:55:47.000;21.20;0.000;1096.000;12.370
2024-07-09T23:55:52.000;2024-07-09T19:55:52.000;21.20;0.000;1095.000;12.380
2024-07-09T23:55:57.000;2024-07-09T19:55:57.000;21.20;0.000;1093.000;12.380
2024-07-09T23:56:02.000;2024-07-09T19:56:02.000;21.20;0.000;1091.000;12.380
2024-07-09T23:56:07.000;2024-07-09T19:56:07.000;21.20;0.000;1090.000;12.380
2024-07-09T23:56:12.000;2024-07-09T19:56:12.000;21.20;0.000;1086.000;12.390
2024-07-09T23:56:17.000;2024-07-09T19:56:17.000;21.20;0.000;1093.000;12.380
2024-07-09T23:56:22.000;2024-07-09T19:56:22.000;21.20;0.000;1081.000;12.390
2024-07-09T23:56:27.000;2024-07-09T19:56:27.000;21.20;0.000;1079.000;12.400
2024-07-09T23:56:32.000;2024-07-09T19:56:32.000;21.20;0.000;1083.000;12.390
2024-07-09T23:56:37.000;2024-07-09T19:56:37.000;21.20;0.000;1079.000;12.400
2024-07-09T23:56:42.000;2024-07-09T19:56:42.000;21.20;0.000;1077.000;12.400
2024-07-09T23:56:47.000;2024-07-09T19:56:47.000;21.20;0.000;1076.000;12.400
2024-07-09T23:56:52.000;2024-07-09T19:56:52.000;21.20;0.000;1068.000;12.410
2024-07-09T23:56:57.000;2024-07-09T19:56:57.000;21.20;0.000;1066.000;12.410
2024-07-09T23:57:02.000;2024-07-09T19:57:02.000;21.20;0.000;1071.000;12.410
2024-07-09T23:57:07.000;2024-07-09T19:57:07.000;21.20;0.000;1064.000;12.410
2024-07-09T23:57:12.000;2024-07-09T19:57:12.000;21.20;0.000;1052.000;12.420
2024-07-09T23:57:17.000;2024-07-09T19:57:17.000;21.20;0.000;1058.000;12.410
2024-07-09T23:57:22.000;2024-07-09T19:57:22.000;21.20;0.000;1046.000;12.430
2024-07-09T23:57:27.000;2024-07-09T19:57:27.000;21.20;0.000;1051.000;12.420
2024-07-09T23:57:32.000;2024-07-09T19:57:32.000;21.20;0.000;1046.000;12.430
2024-07-09T23:57:37.000;2024-07-09T19:57:37.000;21.20;0.000;1041.000;12.430
2024-07-09T23:57:42.000;2024-07-09T19:57:42.000;21.20;0.000;1042.000;12.430
2024-07-09T23:57:47.000;2024-07-09T19:57:47.000;21.20;0.000;1036.000;12.440
2024-07-09T23:57:52.000;2024-07-09T19:57:52.000;21.20;0.000;1033.000;12.440
2024-07-09T23:57:57.000;2024-07-09T19:57:57.000;21.20;0.000;1027.000;12.440
2024-07-09T23:58:02.000;2024-07-09T19:58:02.000;21.20;0.000;1028.000;12.440
2024-07-09T23:58:07.000;2024-07-09T19:58:07.000;21.20;0.000;1023.000;12.450
2024-07-09T23:58:12.000;2024-07-09T19:58:12.000;21.20;0.000;1020.000;12.450
2024-07-09T23:58:17.000;2024-07-09T19:58:17.000;21.20;0.000;1016.000;12.450
2024-07-09T23:58:22.000;2024-07-09T19:58:22.000;21.20;0.000;1006.000;12.470
2024-07-09T23:58:27.000;2024-07-09T19:58:27.000;21.20;0.000;1004.000;12.470
2024-07-09T23:58:32.000;2024-07-09T19:58:32.000;21.20;0.000;1000.000;12.470
2024-07-09T23:58:37.000;2024-07-09T19:58:37.000;21.20;0.000;995.000;12.480
2024-07-09T23:58:42.000;2024-07-09T19:58:42.000;21.20;0.000;999.000;12.480
2024-07-09T23:58:47.000;2024-07-09T19:58:47.000;21.20;0.000;995.000;12.480
2024-07-09T23:58:52.000;2024-07-09T19:58:52.000;21.20;0.000;986.000;12.490
2024-07-09T23:58:57.000;2024-07-09T19:58:57.000;21.20;0.000;987.000;12.490
2024-07-09T23:59:02.000;2024-07-09T19:59:02.000;21.20;0.000;983.000;12.490
2024-07-09T23:59:07.000;2024-07-09T19:59:07.000;21.20;0.000;979.000;12.500
2024-07-09T23:59:12.000;2024-07-09T19:59:12.000;21.20;0.000;978.000;12.500
2024-07-09T23:59:17.000;2024-07-09T19:59:17.000;21.20;0.000;967.000;12.510
2024-07-09T23:59:22.000;2024-07-09T19:59:22.000;21.20;0.000;966.000;12.510
2024-07-09T23:59:27.000;2024-07-09T19:59:27.000;21.20;0.000;961.000;12.520
2024-07-09T23:59:32.000;2024-07-09T19:59:32.000;21.20;0.000;956.000;12.520
2024-07-09T23:59:37.000;2024-07-09T19:59:37.000;21.20;0.000;953.000;12.520
2024-07-09T23:59:42.000;2024-07-09T19:59:42.000;21.20;0.000;960.000;12.520
2024-07-09T23:59:47.000;2024-07-09T19:59:47.000;21.20;0.000;950.000;12.530
2024-07-09T23:59:52.000;2024-07-09T19:59:52.000;21.20;0.000;948.000;12.530
2024-07-09T23:59:57.000;2024-07-09T19:59:57.000;21.20;0.000;940.000;12.540
2024-07-10T00:00:02.000;2024-07-09T20:00:02.000;21.20;0.000;943.000;12.540
2024-07-10T00:00:07.000;2024-07-09T20:00:07.000;21.20;0.000;942.000;12.540
2024-07-10T00:00:12.000;2024-07-09T20:00:12.000;21.20;0.000;941.000;12.540
2024-07-10T00:00:17.000;2024-07-09T20:00:17.000;21.20;0.000;934.000;12.550
2024-07-10T00:00:22.000;2024-07-09T20:00:22.000;21.20;0.000;927.000;12.560
2024-07-10T00:00:27.000;2024-07-09T20:00:27.000;21.20;0.000;933.000;12.550
2024-07-10T00:00:32.000;2024-07-09T20:00:32.000;21.20;0.000;928.000;12.550
2024-07-10T00:00:37.000;2024-07-09T20:00:37.000;21.20;0.000;917.000;12.570
2024-07-10T00:00:42.000;2024-07-09T20:00:42.000;21.20;0.000;906.000;12.580
2024-07-10T00:00:47.000;2024-07-09T20:00:47.000;21.20;0.000;904.000;12.580
2024-07-10T00:00:52.000;2024-07-09T20:00:52.000;21.20;0.000;905.000;12.580
2024-07-10T00:00:57.000;2024-07-09T20:00:57.000;21.20;0.000;896.000;12.590
2024-07-10T00:01:02.000;2024-07-09T20:01:02.000;21.20;0.000;894.000;12.590
2024-07-10T00:01:07.000;2024-07-09T20:01:07.000;21.20;0.000;890.000;12.600
2024-07-10T00:01:12.000;2024-07-09T20:01:12.000;21.20;0.000;888.000;12.600
2024-07-10T00:01:17.000;2024-07-09T20:01:17.000;21.20;0.000;887.000;12.610
2024-07-10T00:01:22.000;2024-07-09T20:01:22.000;21.20;0.000;884.000;12.610
2024-07-10T00:01:27.000;2024-07-09T20:01:27.000;21.20;0.000;878.000;12.610
2024-07-10T00:01:32.000;2024-07-09T20:01:32.000;21.20;0.000;876.000;12.610
2024-07-10T00:01:37.000;2024-07-09T20:01:37.000;21.20;0.000;874.000;12.620
2024-07-10T00:01:42.000;2024-07-09T20:01:42.000;21.20;0.000;871.000;12.630
2024-07-10T00:01:47.000;2024-07-09T20:01:47.000;21.20;0.000;866.000;12.630
2024-07-10T00:01:52.000;2024-07-09T20:01:52.000;21.20;0.000;865.000;12.630
2024-07-10T00:01:57.000;2024-07-09T20:01:57.000;21.20;0.000;862.000;12.640
2024-07-10T00:02:02.000;2024-07-09T20:02:02.000;21.20;0.000;858.000;12.640
2024-07-10T00:02:07.000;2024-07-09T20:02:07.000;21.20;0.000;857.000;12.640
2024-07-10T00:02:12.000;2024-07-09T20:02:12.000;21.20;0.000;855.000;12.650
2024-07-10T00:02:17.000;2024-07-09T20:02:17.000;21.20;0.000;852.000;12.650
2024-07-10T00:02:22.000;2024-07-09T20:02:22.000;21.20;0.000;847.000;12.660
2024-07-10T00:02:27.000;2024-07-09T20:02:27.000;21.20;0.000;844.000;12.660
2024-07-10T00:02:32.000;2024-07-09T20:02:32.000;21.20;0.000;849.000;12.650
2024-07-10T00:02:37.000;2024-07-09T20:02:37.000;21.20;0.000;846.000;12.660
2024-07-10T00:02:42.000;2024-07-09T20:02:42.000;21.20;0.000;845.000;12.660
2024-07-10T00:02:47.000;2024-07-09T20:02:47.000;21.20;0.000;840.000;12.660
2024-07-10T00:02:52.000;2024-07-09T20:02:52.000;21.20;0.000;840.000;12.660
2024-07-10T00:02:57.000;2024-07-09T20:02:57.000;21.20;0.000;838.000;12.670
2024-07-10T00:03:02.000;2024-07-09T20:03:02.000;21.20;0.000;837.000;12.670
2024-07-10T00:03:07.000;2024-07-09T20:03:07.000;21.20;0.000;834.000;12.670
2024-07-10T00:03:12.000;2024-07-09T20:03:12.000;21.20;0.000;836.000;12.670
2024-07-10T00:03:17.000;2024-07-09T20:03:17.000;21.20;0.000;838.000;12.670
2024-07-10T00:03:22.000;2024-07-09T20:03:22.000;21.20;0.000;832.000;12.670
2024-07-10T00:03:27.000;2024-07-09T20:03:27.000;21.20;0.000;828.000;12.680
2024-07-10T00:03:32.000;2024-07-09T20:03:32.000;21.20;0.000;826.000;12.680
2024-07-10T00:03:37.000;2024-07-09T20:03:37.000;21.20;0.000;825.000;12.680
2024-07-10T00:03:42.000;2024-07-09T20:03:42.000;21.20;0.000;822.000;12.690
2024-07-10T00:03:47.000;2024-07-09T20:03:47.000;21.20;0.000;821.000;12.690
2024-07-10T00:03:52.000;2024-07-09T20:03:52.000;21.20;0.000;822.000;12.690
2024-07-10T00:03:57.000;2024-07-09T20:03:57.000;21.20;0.000;817.000;12.690
2024-07-10T00:04:02.000;2024-07-09T20:04:02.000;21.20;0.000;816.000;12.690
2024-07-10T00:04:07.000;2024-07-09T20:04:07.000;21.20;0.000;811.000;12.700
2024-07-10T00:04:12.000;2024-07-09T20:04:12.000;21.20;0.000;810.000;12.700
2024-07-10T00:04:17.000;2024-07-09T20:04:17.000;21.20;0.000;807.000;12.710
2024-07-10T00:04:22.000;2024-07-09T20:04:22.000;21.20;0.000;806.000;12.710
2024-07-10T00:04:27.000;2024-07-09T20:04:27.000;21.20;0.000;803.000;12.710
2024-07-10T00:04:32.000;2024-07-09T20:04:32.000;21.20;0.000;799.000;12.720
2024-07-10T00:04:37.000;2024-07-09T20:04:37.000;21.20;0.000;793.000;12.720
2024-07-10T00:04:42.000;2024-07-09T20:04:42.000;21.20;0.000;789.000;12.730
2024-07-10T00:04:47.000;2024-07-09T20:04:47.000;21.20;0.000;787.000;12.740
2024-07-10T00:04:52.000;2024-07-09T20:04:52.000;21.20;0.000;783.000;12.740
2024-07-10T00:04:57.000;2024-07-09T20:04:57.000;21.20;0.000;780.000;12.740
2024-07-10T00:05:02.000;2024-07-09T20:05:02.000;21.20;0.000;780.000;12.740
2024-07-10T00:05:07.000;2024-07-09T20:05:07.000;21.20;0.000;777.000;12.750
2024-07-10T00:05:12.000;2024-07-09T20:05:12.000;21.20;0.000;774.000;12.750
2024-07-10T00:05:17.000;2024-07-09T20:05:17.000;21.20;0.000;771.000;12.760
2024-07-10T00:05:22.000;2024-07-09T20:05:22.000;21.20;0.000;767.000;12.760
2024-07-10T00:05:27.000;2024-07-09T20:05:27.000;21.20;0.000;766.000;12.760
2024-07-10T00:05:32.000;2024-07-09T20:05:32.000;21.20;0.000;762.000;12.770
2024-07-10T00:05:37.000;2024-07-09T20:05:37.000;21.20;0.000;760.000;12.770
2024-07-10T00:05:42.000;2024-07-09T20:05:42.000;21.20;0.000;757.000;12.770
2024-07-10T00:05:47.000;2024-07-09T20:05:47.000;21.20;0.000;750.000;12.790
2024-07-10T00:05:52.000;2024-07-09T20:05:52.000;21.20;0.000;746.000;12.790
2024-07-10T00:05:57.000;2024-07-09T20:05:57.000;21.20;0.000;745.000;12.790
2024-07-10T00:06:02.000;2024-07-09T20:06:02.000;21.20;0.000;746.000;12.790
2024-07-10T00:06:07.000;2024-07-09T20:06:07.000;21.20;0.000;739.000;12.800
2024-07-10T00:06:12.000;2024-07-09T20:06:12.000;20.90;0.000;736.000;12.800
2024-07-10T00:06:17.000;2024-07-09T20:06:17.000;21.20;0.000;734.000;12.810
2024-07-10T00:06:22.000;2024-07-09T20:06:22.000;21.20;0.000;728.000;12.810
2024-07-10T00:06:27.000;2024-07-09T20:06:27.000;21.20;0.000;724.000;12.820
2024-07-10T00:06:32.000;2024-07-09T20:06:32.000;21.20;0.000;718.000;12.830
2024-07-10T00:06:37.000;2024-07-09T20:06:37.000;21.20;0.000;717.000;12.830
2024-07-10T00:06:42.000;2024-07-09T20:06:42.000;21.20;0.000;720.000;12.830
2024-07-10T00:06:47.000;2024-07-09T20:06:47.000;21.20;0.000;712.000;12.840
2024-07-10T00:06:52.000;2024-07-09T20:06:52.000;21.20;0.000;709.000;12.840
2024-07-10T00:06:57.000;2024-07-09T20:06:57.000;21.20;0.000;707.000;12.850
2024-07-10T00:07:02.000;2024-07-09T20:07:02.000;21.20;0.000;702.000;12.860
2024-07-10T00:07:07.000;2024-07-09T20:07:07.000;21.20;0.000;701.000;12.860
2024-07-10T00:07:12.000;2024-07-09T20:07:12.000;21.20;0.000;699.000;12.860
2024-07-10T00:07:17.000;2024-07-09T20:07:17.000;21.20;0.000;695.000;12.870
2024-07-10T00:07:22.000;2024-07-09T20:07:22.000;21.20;0.000;692.000;12.870
2024-07-10T00:07:27.000;2024-07-09T20:07:27.000;21.20;0.000;689.000;12.880
2024-07-10T00:07:32.000;2024-07-09T20:07:32.000;21.20;0.000;682.000;12.890
2024-07-10T00:07:37.000;2024-07-09T20:07:37.000;21.20;0.000;679.000;12.900
2024-07-10T00:07:42.000;2024-07-09T20:07:42.000;21.20;0.000;677.000;12.900
2024-07-10T00:07:47.000;2024-07-09T20:07:47.000;21.20;0.000;673.000;12.900
2024-07-10T00:07:52.000;2024-07-09T20:07:52.000;21.20;0.000;670.000;12.910
2024-07-10T00:07:57.000;2024-07-09T20:07:57.000;21.20;0.000;668.000;12.910
2024-07-10T00:08:02.000;2024-07-09T20:08:02.000;21.20;0.000;662.000;12.920
2024-07-10T00:08:07.000;2024-07-09T20:08:07.000;21.20;0.000;658.000;12.930
2024-07-10T00:08:12.000;2024-07-09T20:08:12.000;21.20;0.000;654.000;12.940
2024-07-10T00:08:17.000;2024-07-09T20:08:17.000;21.20;0.000;647.000;12.950
2024-07-10T00:08:22.000;2024-07-09T20:08:22.000;21.20;0.000;646.000;12.950
2024-07-10T00:08:27.000;2024-07-09T20:08:27.000;21.20;0.000;639.000;12.960
2024-07-10T00:08:32.000;2024-07-09T20:08:32.000;21.20;0.000;632.000;12.970
2024-07-10T00:08:37.000;2024-07-09T20:08:37.000;21.20;0.000;629.000;12.980
2024-07-10T00:08:42.000;2024-07-09T20:08:42.000;21.20;0.000;622.000;12.990
2024-07-10T00:08:47.000;2024-07-09T20:08:47.000;21.20;0.000;619.000;13.000
2024-07-10T00:08:52.000;2024-07-09T20:08:52.000;21.20;0.000;612.000;13.010
2024-07-10T00:08:57.000;2024-07-09T20:08:57.000;21.20;0.000;612.000;13.010
2024-07-10T00:09:02.000;2024-07-09T20:09:02.000;21.20;0.000;604.000;13.020
2024-07-10T00:09:07.000;2024-07-09T20:09:07.000;21.20;0.000;600.000;13.030
2024-07-10T00:09:12.000;2024-07-09T20:09:12.000;21.20;0.000;590.000;13.050
2024-07-10T00:09:17.000;2024-07-09T20:09:17.000;21.20;0.000;587.000;13.060
2024-07-10T00:09:22.000;2024-07-09T20:09:22.000;21.20;0.000;580.000;13.060
2024-07-10T00:09:27.000;2024-07-09T20:09:27.000;21.20;0.000;573.000;13.080
2024-07-10T00:09:32.000;2024-07-09T20:09:32.000;21.20;0.000;569.000;13.090
2024-07-10T00:09:37.000;2024-07-09T20:09:37.000;21.20;0.000;567.000;13.090
2024-07-10T00:09:42.000;2024-07-09T20:09:42.000;21.20;0.000;556.000;13.110
2024-07-10T00:09:47.000;2024-07-09T20:09:47.000;21.20;0.000;554.000;13.120
2024-07-10T00:09:52.000;2024-07-09T20:09:52.000;21.20;0.000;547.000;13.130
2024-07-10T00:09:57.000;2024-07-09T20:09:57.000;21.20;0.000;542.000;13.140
2024-07-10T00:10:02.000;2024-07-09T20:10:02.000;21.20;0.000;539.000;13.150
2024-07-10T00:10:07.000;2024-07-09T20:10:07.000;21.20;0.000;534.000;13.160
2024-07-10T00:10:12.000;2024-07-09T20:10:12.000;21.20;0.000;526.000;13.170
2024-07-10T00:10:17.000;2024-07-09T20:10:17.000;21.20;0.000;524.000;13.170
2024-07-10T00:10:22.000;2024-07-09T20:10:22.000;21.20;0.000;520.000;13.180
2024-07-10T00:10:27.000;2024-07-09T20:10:27.000;21.20;0.000;513.000;13.200
2024-07-10T00:10:32.000;2024-07-09T20:10:32.000;21.20;0.000;510.000;13.200
2024-07-10T00:10:37.000;2024-07-09T20:10:37.000;21.20;0.000;506.000;13.210
2024-07-10T00:10:42.000;2024-07-09T20:10:42.000;21.20;0.000;497.000;13.230
