# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-21T02:08:02.000;2024-06-20T22:08:02.000;20.90;6858.000;74.000;15.400
2024-06-21T02:08:07.000;2024-06-20T22:08:07.000;20.90;6906.000;64.000;15.400
2024-06-21T02:08:12.000;2024-06-20T22:08:12.000;20.90;6594.000;74.000;15.360
2024-06-21T02:08:17.000;2024-06-20T22:08:17.000;20.90;6629.000;66.000;15.360
2024-06-21T02:08:22.000;2024-06-20T22:08:22.000;20.90;7343.000;67.000;15.470
2024-06-21T02:08:27.000;2024-06-20T22:08:27.000;20.90;6354.000;69.000;15.320
2024-06-21T02:08:32.000;2024-06-20T22:08:32.000;20.90;7281.000;69.000;15.460
2024-06-21T02:08:37.000;2024-06-20T22:08:37.000;20.90;6238.000;63.000;15.290
2024-06-21T02:08:42.000;2024-06-20T22:08:42.000;20.90;7003.000;70.000;15.420
2024-06-21T02:08:47.000;2024-06-20T22:08:47.000;20.90;6876.000;63.000;15.400
2024-06-21T02:08:52.000;2024-06-20T22:08:52.000;20.90;6727.000;73.000;15.380
2024-06-21T02:08:57.000;2024-06-20T22:08:57.000;20.90;6639.000;65.000;15.360
2024-06-21T02:09:02.000;2024-06-20T22:09:02.000;20.90;6931.000;68.000;15.410
2024-06-21T02:09:07.000;2024-06-20T22:09:07.000;20.90;6404.000;67.000;15.330
2024-06-21T02:09:12.000;2024-06-20T22:09:12.000;20.90;7541.000;66.000;15.500
2024-06-21T02:09:17.000;2024-06-20T22:09:17.000;20.90;6142.000;68.000;15.280
2024-06-21T02:09:22.000;2024-06-20T22:09:22.000;20.90;7261.000;68.000;15.460
2024-06-21T02:09:27.000;2024-06-20T22:09:27.000;20.90;6397.000;61.000;15.320
2024-06-21T02:09:32.000;2024-06-20T22:09:32.000;20.90;7037.000;71.000;15.420
2024-06-21T02:09:37.000;2024-06-20T22:09:37.000;20.90;6716.000;62.000;15.370
2024-06-21T02:09:42.000;2024-06-20T22:09:42.000;20.90;6783.000;72.000;15.380
2024-06-21T02:09:47.000;2024-06-20T22:09:47.000;20.90;6444.000;65.000;15.330
2024-06-21T02:09:52.000;2024-06-20T22:09:52.000;20.90;7267.000;66.000;15.460
2024-06-21T02:09:57.000;2024-06-20T22:09:57.000;20.90;6198.000;67.000;15.290
2024-06-21T02:10:02.000;2024-06-20T22:10:02.000;20.90;7549.000;66.000;15.500
2024-06-21T02:10:07.000;2024-06-20T22:10:07.000;20.90;5961.000;65.000;15.250
2024-06-21T02:10:12.000;2024-06-20T22:10:12.000;20.90;7284.000;68.000;15.460
2024-06-21T02:10:17.000;2024-06-20T22:10:17.000;20.90;6417.000;61.000;15.330
2024-06-21T02:10:22.000;2024-06-20T22:10:22.000;20.90;7006.000;71.000;15.420
2024-06-21T02:10:27.000;2024-06-20T22:10:27.000;20.90;6470.000;63.000;15.340
2024-06-21T02:10:32.000;2024-06-20T22:10:32.000;20.90;6734.000;71.000;15.380
2024-06-21T02:10:37.000;2024-06-20T22:10:37.000;20.90;6253.000;66.000;15.300
2024-06-21T02:10:42.000;2024-06-20T22:10:42.000;20.90;7493.000;64.000;15.500
2024-06-21T02:10:47.000;2024-06-20T22:10:47.000;20.90;5995.000;68.000;15.250
2024-06-21T02:10:52.000;2024-06-20T22:10:52.000;20.90;7496.000;65.000;15.500
2024-06-21T02:10:57.000;2024-06-20T22:10:57.000;20.90;5861.000;64.000;15.230
2024-06-21T02:11:02.000;2024-06-20T22:11:02.000;20.90;7212.000;67.000;15.450
2024-06-21T02:11:07.000;2024-06-20T22:11:07.000;20.90;6439.000;61.000;15.330
2024-06-21T02:11:12.000;2024-06-20T22:11:12.000;20.90;6898.000;70.000;15.400
2024-06-21T02:11:17.000;2024-06-20T22:11:17.000;20.90;6319.000;63.000;15.310
2024-06-21T02:11:22.000;2024-06-20T22:11:22.000;20.90;6921.000;67.000;15.410
2024-06-21T02:11:27.000;2024-06-20T22:11:27.000;20.90;6120.000;66.000;15.280
2024-06-21T02:11:32.000;2024-06-20T22:11:32.000;20.90;7665.000;63.000;15.520
2024-06-21T02:11:37.000;2024-06-20T22:11:37.000;20.90;5898.000;69.000;15.240
2024-06-21T02:11:42.000;2024-06-20T22:11:42.000;20.90;7372.000;65.000;15.480
2024-06-21T02:11:47.000;2024-06-20T22:11:47.000;20.90;6061.000;62.000;15.270
2024-06-21T02:11:52.000;2024-06-20T22:11:52.000;20.90;7068.000;69.000;15.430
2024-06-21T02:11:57.000;2024-06-20T22:11:57.000;20.90;6562.000;62.000;15.350
2024-06-21T02:12:02.000;2024-06-20T22:12:02.000;20.90;6849.000;71.000;15.400
2024-06-21T02:12:07.000;2024-06-20T22:12:07.000;20.90;6312.000;65.000;15.310
2024-06-21T02:12:12.000;2024-06-20T22:12:12.000;20.90;7272.000;65.000;15.460
2024-06-21T02:12:17.000;2024-06-20T22:12:17.000;20.90;6109.000;68.000;15.270
2024-06-21T02:12:22.000;2024-06-20T22:12:22.000;20.90;7644.000;65.000;15.520
2024-06-21T02:12:27.000;2024-06-20T22:12:27.000;20.90;5887.000;67.000;15.230
2024-06-21T02:12:32.000;2024-06-20T22:12:32.000;20.90;7348.000;66.000;15.470
2024-06-21T02:12:37.000;2024-06-20T22:12:37.000;20.90;6253.000;60.000;15.300
2024-06-21T02:12:42.000;2024-06-20T22:12:42.000;20.90;7074.000;69.000;15.430
2024-06-21T02:12:47.000;2024-06-20T22:12:47.000;20.90;6420.000;63.000;15.330
2024-06-21T02:12:52.000;2024-06-20T22:12:52.000;20.90;6782.000;71.000;15.380
2024-06-21T02:12:57.000;2024-06-20T22:12:57.000;20.90;6211.000;65.000;15.290
2024-06-21T02:13:02.000;2024-06-20T22:13:02.000;20.90;7450.000;63.000;15.490
2024-06-21T02:13:07.000;2024-06-20T22:13:07.000;20.90;5987.000;68.000;15.250
2024-06-21T02:13:12.000;2024-06-20T22:13:12.000;20.90;7512.000;64.000;15.500
2024-06-21T02:13:17.000;2024-06-20T22:13:17.000;20.90;5798.000;63.000;15.220
2024-06-21T02:13:22.000;2024-06-20T22:13:22.000;20.90;7226.000;66.000;15.450
2024-06-21T02:13:27.000;2024-06-20T22:13:27.000;20.90;6381.000;61.000;15.320
2024-06-21T02:13:32.000;2024-06-20T22:13:32.000;20.90;6901.000;69.000;15.400
2024-06-21T02:13:37.000;2024-06-20T22:13:37.000;20.90;6350.000;64.000;15.320
2024-06-21T02:13:42.000;2024-06-20T22:13:42.000;20.90;6749.000;67.000;15.380
2024-06-21T02:13:47.000;2024-06-20T22:13:47.000;20.90;6167.000;66.000;15.280
2024-06-21T02:13:52.000;2024-06-20T22:13:52.000;20.90;7571.000;62.000;15.510
2024-06-21T02:13:57.000;2024-06-20T22:13:57.000;20.90;5945.000;69.000;15.240
2024-06-21T02:14:02.000;2024-06-20T22:14:02.000;20.90;7401.000;64.000;15.480
2024-06-21T02:14:07.000;2024-06-20T22:14:07.000;20.90;6020.000;62.000;15.260
2024-06-21T02:14:12.000;2024-06-20T22:14:12.000;20.90;7101.000;66.000;15.430
2024-06-21T02:14:17.000;2024-06-20T22:14:17.000;20.90;6538.000;62.000;15.350
2024-06-21T02:14:22.000;2024-06-20T22:14:22.000;20.90;6838.000;69.000;15.390
2024-06-21T02:14:27.000;2024-06-20T22:14:27.000;20.90;6361.000;65.000;15.320
2024-06-21T02:14:32.000;2024-06-20T22:14:32.000;20.90;7104.000;64.000;15.440
2024-06-21T02:14:37.000;2024-06-20T22:14:37.000;20.90;6189.000;68.000;15.290
2024-06-21T02:14:42.000;2024-06-20T22:14:42.000;20.90;7622.000;62.000;15.520
2024-06-21T02:14:47.000;2024-06-20T22:14:47.000;20.90;5972.000;68.000;15.250
2024-06-21T02:14:52.000;2024-06-20T22:14:52.000;20.90;7300.000;65.000;15.470
2024-06-21T02:14:57.000;2024-06-20T22:14:57.000;20.90;6359.000;61.000;15.320
2024-06-21T02:15:02.000;2024-06-20T22:15:02.000;20.90;7053.000;67.000;15.430
2024-06-21T02:15:07.000;2024-06-20T22:15:07.000;20.90;6587.000;62.000;15.350
2024-06-21T02:15:12.000;2024-06-20T22:15:12.000;20.90;6776.000;70.000;15.380
2024-06-21T02:15:17.000;2024-06-20T22:15:17.000;20.90;6398.000;65.000;15.320
2024-06-21T02:15:22.000;2024-06-20T22:15:22.000;20.90;7311.000;62.000;15.470
2024-06-21T02:15:27.000;2024-06-20T22:15:27.000;20.90;6242.000;68.000;15.300
2024-06-21T02:15:32.000;2024-06-20T22:15:32.000;20.90;7481.000;63.000;15.490
2024-06-21T02:15:37.000;2024-06-20T22:15:37.000;20.90;6021.000;64.000;15.260
2024-06-21T02:15:42.000;2024-06-20T22:15:42.000;20.90;7195.000;65.000;15.450
2024-06-21T02:15:47.000;2024-06-20T22:15:47.000;20.90;6561.000;61.000;15.350
2024-06-21T02:15:52.000;2024-06-20T22:15:52.000;20.90;6897.000;68.000;15.400
2024-06-21T02:15:57.000;2024-06-20T22:15:57.000;20.90;6624.000;63.000;15.360
2024-06-21T02:16:02.000;2024-06-20T22:16:02.000;20.90;6653.000;67.000;15.360
2024-06-21T02:16:07.000;2024-06-20T22:16:07.000;20.90;6422.000;66.000;15.330
2024-06-21T02:16:12.000;2024-06-20T22:16:12.000;20.90;7421.000;61.000;15.480
2024-06-21T02:16:17.000;2024-06-20T22:16:17.000;20.90;6211.000;69.000;15.290
2024-06-21T02:16:22.000;2024-06-20T22:16:22.000;20.90;7322.000;63.000;15.470
2024-06-21T02:16:27.000;2024-06-20T22:16:27.000;20.90;6132.000;63.000;15.280
2024-06-21T02:16:32.000;2024-06-20T22:16:32.000;20.90;7056.000;65.000;15.430
2024-06-21T02:16:37.000;2024-06-20T22:16:37.000;20.90;6817.000;62.000;15.390
2024-06-21T02:16:42.000;2024-06-20T22:16:42.000;20.90;6752.000;68.000;15.380
2024-06-21T02:16:47.000;2024-06-20T22:16:47.000;20.90;6654.000;64.000;15.360
2024-06-21T02:16:52.000;2024-06-20T22:16:52.000;20.90;6905.000;64.000;15.400
2024-06-21T02:16:57.000;2024-06-20T22:16:57.000;20.90;6480.000;68.000;15.340
2024-06-21T02:17:02.000;2024-06-20T22:17:02.000;20.90;7539.000;61.000;15.500
2024-06-21T02:17:07.000;2024-06-20T22:17:07.000;20.90;6268.000;69.000;15.300
2024-06-21T02:17:12.000;2024-06-20T22:17:12.000;20.90;7252.000;63.000;15.460
2024-06-21T02:17:17.000;2024-06-20T22:17:17.000;20.90;6581.000;62.000;15.350
2024-06-21T02:17:22.000;2024-06-20T22:17:22.000;20.90;7017.000;66.000;15.420
2024-06-21T02:17:27.000;2024-06-20T22:17:27.000;20.90;6960.000;63.000;15.410
2024-06-21T02:17:32.000;2024-06-20T22:17:32.000;20.90;6723.000;68.000;15.380
2024-06-21T02:17:37.000;2024-06-20T22:17:37.000;20.90;6737.000;66.000;15.380
2024-06-21T02:17:42.000;2024-06-20T22:17:42.000;20.90;7180.000;62.000;15.450
2024-06-21T02:17:47.000;2024-06-20T22:17:47.000;20.90;6541.000;69.000;15.350
2024-06-21T02:17:52.000;2024-06-20T22:17:52.000;20.90;7438.000;62.000;15.490
2024-06-21T02:17:57.000;2024-06-20T22:17:57.000;20.90;6333.000;66.000;15.310
2024-06-21T02:18:02.000;2024-06-20T22:18:02.000;20.90;7155.000;65.000;15.450
2024-06-21T02:18:07.000;2024-06-20T22:18:07.000;20.90;6870.000;62.000;15.400
2024-06-21T02:18:12.000;2024-06-20T22:18:12.000;20.90;6874.000;67.000;15.400
2024-06-21T02:18:17.000;2024-06-20T22:18:17.000;20.90;7033.000;64.000;15.420
2024-06-21T02:18:22.000;2024-06-20T22:18:22.000;20.90;6572.000;68.000;15.350
2024-06-21T02:18:27.000;2024-06-20T22:18:27.000;20.90;6832.000;67.000;15.390
2024-06-21T02:18:32.000;2024-06-20T22:18:32.000;20.90;7265.000;61.000;15.460
2024-06-21T02:18:37.000;2024-06-20T22:18:37.000;20.90;6572.000;69.000;15.350
2024-06-21T02:18:42.000;2024-06-20T22:18:42.000;20.90;7260.000;62.000;15.460
2024-06-21T02:18:47.000;2024-06-20T22:18:47.000;20.90;6423.000;64.000;15.330
2024-06-21T02:18:52.000;2024-06-20T22:18:52.000;20.90;6958.000;65.000;15.410
2024-06-21T02:18:57.000;2024-06-20T22:18:57.000;20.90;7163.000;63.000;15.450
2024-06-21T02:19:02.000;2024-06-20T22:19:02.000;20.90;6673.000;68.000;15.370
2024-06-21T02:19:07.000;2024-06-20T22:19:07.000;20.90;7075.000;65.000;15.430
2024-06-21T02:19:12.000;2024-06-20T22:19:12.000;20.90;6588.000;65.000;15.350
2024-06-21T02:19:17.000;2024-06-20T22:19:17.000;20.90;6842.000;68.000;15.390
2024-06-21T02:19:22.000;2024-06-20T22:19:22.000;20.90;7318.000;61.000;15.470
2024-06-21T02:19:27.000;2024-06-20T22:19:27.000;20.90;6570.000;71.000;15.350
2024-06-21T02:19:32.000;2024-06-20T22:19:32.000;20.90;7063.000;63.000;15.430
2024-06-21T02:19:37.000;2024-06-20T22:19:37.000;20.90;6772.000;64.000;15.380
2024-06-21T02:19:42.000;2024-06-20T22:19:42.000;20.90;6820.000;65.000;15.390
2024-06-21T02:19:47.000;2024-06-20T22:19:47.000;20.90;7367.000;65.000;15.480
2024-06-21T02:19:52.000;2024-06-20T22:19:52.000;20.90;6545.000;68.000;15.350
2024-06-21T02:19:57.000;2024-06-20T22:19:57.000;20.90;7118.000;67.000;15.440
2024-06-21T02:20:02.000;2024-06-20T22:20:02.000;20.90;6862.000;63.000;15.400
2024-06-21T02:20:07.000;2024-06-20T22:20:07.000;20.90;6910.000;70.000;15.400
2024-06-21T02:20:12.000;2024-06-20T22:20:12.000;20.90;7230.000;62.000;15.450
2024-06-21T02:20:17.000;2024-06-20T22:20:17.000;20.90;6650.000;69.000;15.360
2024-06-21T02:20:22.000;2024-06-20T22:20:22.000;20.90;6957.000;63.000;15.410
2024-06-21T02:20:27.000;2024-06-20T22:20:27.000;20.90;7145.000;64.000;15.450
2024-06-21T02:20:32.000;2024-06-20T22:20:32.000;20.90;6704.000;67.000;15.370
2024-06-21T02:20:37.000;2024-06-20T22:20:37.000;20.90;7412.000;66.000;15.480
2024-06-21T02:20:42.000;2024-06-20T22:20:42.000;20.90;6419.000;69.000;15.330
2024-06-21T02:20:47.000;2024-06-20T22:20:47.000;20.90;7161.000;68.000;15.450
2024-06-21T02:20:52.000;2024-06-20T22:20:52.000;20.90;6986.000;62.000;15.420
2024-06-21T02:20:57.000;2024-06-20T22:20:57.000;20.90;6891.000;71.000;15.400
2024-06-21T02:21:02.000;2024-06-20T22:21:02.000;20.90;7064.000;63.000;15.430
2024-06-21T02:21:07.000;2024-06-20T22:21:07.000;20.90;6608.000;67.000;15.360
2024-06-21T02:21:12.000;2024-06-20T22:21:12.000;20.90;6800.000;65.000;15.390
2024-06-21T02:21:17.000;2024-06-20T22:21:17.000;20.90;7355.000;65.000;15.470
2024-06-21T02:21:22.000;2024-06-20T22:21:22.000;20.90;6499.000;68.000;15.340
2024-06-21T02:21:27.000;2024-06-20T22:21:27.000;20.90;7334.000;68.000;15.470
2024-06-21T02:21:32.000;2024-06-20T22:21:32.000;20.90;6341.000;66.000;15.320
2024-06-21T02:21:37.000;2024-06-20T22:21:37.000;20.90;7060.000;70.000;15.430
2024-06-21T02:21:42.000;2024-06-20T22:21:42.000;20.90;7039.000;61.000;15.420
2024-06-21T02:21:47.000;2024-06-20T22:21:47.000;20.90;6758.000;73.000;15.380
2024-06-21T02:21:52.000;2024-06-20T22:21:52.000;20.90;6849.000;63.000;15.400
2024-06-21T02:21:57.000;2024-06-20T22:21:57.000;20.90;6788.000;66.000;15.390
2024-06-21T02:22:02.000;2024-06-20T22:22:02.000;20.90;6589.000;65.000;15.350
2024-06-21T02:22:07.000;2024-06-20T22:22:07.000;20.90;7484.000;67.000;15.490
2024-06-21T02:22:12.000;2024-06-20T22:22:12.000;20.90;6309.000;68.000;15.310
2024-06-21T02:22:17.000;2024-06-20T22:22:17.000;20.90;7262.000;69.000;15.460
2024-06-21T02:22:22.000;2024-06-20T22:22:22.000;20.90;6693.000;63.000;15.370
2024-06-21T02:22:27.000;2024-06-20T22:22:27.000;20.90;7020.000;70.000;15.420
2024-06-21T02:22:32.000;2024-06-20T22:22:32.000;20.90;7177.000;61.000;15.450
2024-06-21T02:22:37.000;2024-06-20T22:22:37.000;20.90;6732.000;71.000;15.380
2024-06-21T02:22:42.000;2024-06-20T22:22:42.000;20.90;6891.000;64.000;15.400
2024-06-21T02:22:47.000;2024-06-20T22:22:47.000;20.90;7144.000;64.000;15.450
2024-06-21T02:22:52.000;2024-06-20T22:22:52.000;20.90;6659.000;66.000;15.370
2024-06-21T02:22:57.000;2024-06-20T22:22:57.000;20.90;7496.000;67.000;15.500
2024-06-21T02:23:02.000;2024-06-20T22:23:02.000;20.90;6380.000;69.000;15.320
2024-06-21T02:23:07.000;2024-06-20T22:23:07.000;20.90;7184.000;69.000;15.450
2024-06-21T02:23:12.000;2024-06-20T22:23:12.000;20.90;6851.000;62.000;15.400
2024-06-21T02:23:17.000;2024-06-20T22:23:17.000;20.90;6901.000;72.000;15.400
2024-06-21T02:23:22.000;2024-06-20T22:23:22.000;20.90;6956.000;63.000;15.410
2024-06-21T02:23:27.000;2024-06-20T22:23:27.000;20.90;6601.000;69.000;15.360
2024-06-21T02:23:32.000;2024-06-20T22:23:32.000;20.90;6709.000;65.000;15.370
2024-06-21T02:23:37.000;2024-06-20T22:23:37.000;20.90;7295.000;65.000;15.460
2024-06-21T02:23:42.000;2024-06-20T22:23:42.000;20.90;6412.000;68.000;15.330
2024-06-21T02:23:47.000;2024-06-20T22:23:47.000;20.90;7291.000;68.000;15.460
2024-06-21T02:23:52.000;2024-06-20T22:23:52.000;20.90;6241.000;66.000;15.300
2024-06-21T02:23:57.000;2024-06-20T22:23:57.000;20.90;7035.000;71.000;15.420
2024-06-21T02:24:02.000;2024-06-20T22:24:02.000;20.90;6907.000;62.000;15.400
2024-06-21T02:24:07.000;2024-06-20T22:24:07.000;20.90;6751.000;74.000;15.380
2024-06-21T02:24:12.000;2024-06-20T22:24:12.000;20.90;6705.000;64.000;15.370
2024-06-21T02:24:17.000;2024-06-20T22:24:17.000;20.90;6818.000;68.000;15.390
2024-06-21T02:24:22.000;2024-06-20T22:24:22.000;20.90;6457.000;66.000;15.330
2024-06-21T02:24:27.000;2024-06-20T22:24:27.000;20.90;7503.000;67.000;15.500
2024-06-21T02:24:32.000;2024-06-20T22:24:32.000;20.90;6195.000;69.000;15.290
2024-06-21T02:24:37.000;2024-06-20T22:24:37.000;20.90;7262.000;70.000;15.460
2024-06-21T02:24:42.000;2024-06-20T22:24:42.000;20.90;6384.000;64.000;15.320
2024-06-21T02:24:47.000;2024-06-20T22:24:47.000;20.90;7036.000;73.000;15.420
2024-06-21T02:24:52.000;2024-06-20T22:24:52.000;20.90;6779.000;63.000;15.380
2024-06-21T02:24:57.000;2024-06-20T22:24:57.000;20.90;6763.000;73.000;15.380
2024-06-21T02:25:02.000;2024-06-20T22:25:02.000;20.90;6489.000;65.000;15.340
2024-06-21T02:25:07.000;2024-06-20T22:25:07.000;20.90;7217.000;67.000;15.450
2024-06-21T02:25:12.000;2024-06-20T22:25:12.000;20.90;6252.000;68.000;15.300
2024-06-21T02:25:17.000;2024-06-20T22:25:17.000;20.90;7575.000;69.000;15.510
2024-06-21T02:25:22.000;2024-06-20T22:25:22.000;20.90;6008.000;71.000;15.250
2024-06-21T02:25:27.000;2024-06-20T22:25:27.000;20.90;7294.000;72.000;15.460
2024-06-21T02:25:32.000;2024-06-20T22:25:32.000;20.90;6395.000;63.000;15.320
2024-06-21T02:25:37.000;2024-06-20T22:25:37.000;20.90;7055.000;75.000;15.430
2024-06-21T02:25:42.000;2024-06-20T22:25:42.000;20.90;6526.000;64.000;15.340
2024-06-21T02:25:47.000;2024-06-20T22:25:47.000;20.90;6762.000;71.000;15.380
2024-06-21T02:25:52.000;2024-06-20T22:25:52.000;20.90;6290.000;67.000;15.300
2024-06-21T02:25:57.000;2024-06-20T22:25:57.000;20.90;7439.000;68.000;15.490
2024-06-21T02:26:02.000;2024-06-20T22:26:02.000;20.90;6053.000;70.000;15.270
2024-06-21T02:26:07.000;2024-06-20T22:26:07.000;20.90;7509.000;71.000;15.500
2024-06-21T02:26:12.000;2024-06-20T22:26:12.000;20.90;5826.000;68.000;15.220
2024-06-21T02:26:17.000;2024-06-20T22:26:17.000;20.90;7246.000;73.000;15.460
2024-06-21T02:26:22.000;2024-06-20T22:26:22.000;20.90;6413.000;63.000;15.330
2024-06-21T02:26:27.000;2024-06-20T22:26:27.000;20.90;6928.000;76.000;15.410
2024-06-21T02:26:32.000;2024-06-20T22:26:32.000;20.90;6336.000;65.000;15.320
2024-06-21T02:26:37.000;2024-06-20T22:26:37.000;20.90;6817.000;71.000;15.390
2024-06-21T02:26:42.000;2024-06-20T22:26:42.000;20.90;6143.000;68.000;15.280
2024-06-21T02:26:47.000;2024-06-20T22:26:47.000;20.90;7641.000;70.000;15.520
2024-06-21T02:26:52.000;2024-06-20T22:26:52.000;20.90;5902.000;71.000;15.240
2024-06-21T02:26:57.000;2024-06-20T22:26:57.000;20.90;7414.000;73.000;15.480
2024-06-21T02:27:02.000;2024-06-20T22:27:02.000;20.90;6000.000;67.000;15.250
2024-06-21T02:27:07.000;2024-06-20T22:27:07.000;20.90;7150.000;75.000;15.450
2024-06-21T02:27:12.000;2024-06-20T22:27:12.000;20.90;6485.000;64.000;15.340
2024-06-21T02:27:17.000;2024-06-20T22:27:17.000;20.90;6869.000;77.000;15.400
2024-06-21T02:27:22.000;2024-06-20T22:27:22.000;20.90;6272.000;67.000;15.300
2024-06-21T02:27:27.000;2024-06-20T22:27:27.000;20.90;7170.000;69.000;15.450
2024-06-21T02:27:32.000;2024-06-20T22:27:32.000;20.90;6109.000;70.000;15.270
2024-06-21T02:27:37.000;2024-06-20T22:27:37.000;20.90;7641.000;70.000;15.520
2024-06-21T02:27:42.000;2024-06-20T22:27:42.000;20.90;5887.000;72.000;15.230
2024-06-21T02:27:47.000;2024-06-20T22:27:47.000;20.90;7325.000;73.000;15.470
2024-06-21T02:27:52.000;2024-06-20T22:27:52.000;20.90;6260.000;66.000;15.300
2024-06-21T02:27:57.000;2024-06-20T22:27:57.000;20.90;7061.000;76.000;15.430
2024-06-21T02:28:02.000;2024-06-20T22:28:02.000;20.90;6488.000;66.000;15.340
2024-06-21T02:28:07.000;2024-06-20T22:28:07.000;20.90;6764.000;73.000;15.380
2024-06-21T02:28:12.000;2024-06-20T22:28:12.000;20.90;6295.000;68.000;15.300
2024-06-21T02:28:17.000;2024-06-20T22:28:17.000;20.90;7342.000;69.000;15.470
2024-06-21T02:28:22.000;2024-06-20T22:28:22.000;20.90;6094.000;72.000;15.270
2024-06-21T02:28:27.000;2024-06-20T22:28:27.000;20.90;7511.000;72.000;15.500
2024-06-21T02:28:32.000;2024-06-20T22:28:32.000;20.90;5884.000;72.000;15.230
2024-06-21T02:28:37.000;2024-06-20T22:28:37.000;20.90;7236.000;74.000;15.460
2024-06-21T02:28:42.000;2024-06-20T22:28:42.000;20.90;6432.000;65.000;15.330
2024-06-21T02:28:47.000;2024-06-20T22:28:47.000;20.90;6925.000;76.000;15.410
2024-06-21T02:28:52.000;2024-06-20T22:28:52.000;20.90;6474.000;67.000;15.340
2024-06-21T02:28:57.000;2024-06-20T22:28:57.000;20.90;6720.000;71.000;15.380
2024-06-21T02:29:02.000;2024-06-20T22:29:02.000;20.90;6282.000;70.000;15.300
2024-06-21T02:29:07.000;2024-06-20T22:29:07.000;20.90;7503.000;70.000;15.500
2024-06-21T02:29:12.000;2024-06-20T22:29:12.000;20.90;6070.000;73.000;15.270
2024-06-21T02:29:17.000;2024-06-20T22:29:17.000;20.90;7379.000;72.000;15.480
2024-06-21T02:29:22.000;2024-06-20T22:29:22.000;20.90;6041.000;70.000;15.260
2024-06-21T02:29:27.000;2024-06-20T22:29:27.000;20.90;7104.000;75.000;15.440
2024-06-21T02:29:32.000;2024-06-20T22:29:32.000;20.90;6683.000;67.000;15.370
2024-06-21T02:29:37.000;2024-06-20T22:29:37.000;20.90;6795.000;76.000;15.390
2024-06-21T02:29:42.000;2024-06-20T22:29:42.000;20.90;6518.000;70.000;15.340
2024-06-21T02:29:47.000;2024-06-20T22:29:47.000;20.90;6945.000;69.000;15.410
2024-06-21T02:29:52.000;2024-06-20T22:29:52.000;20.90;6338.000;72.000;15.320
2024-06-21T02:29:57.000;2024-06-20T22:29:57.000;20.90;7555.000;70.000;15.510
2024-06-21T02:30:02.000;2024-06-20T22:30:02.000;20.90;6142.000;74.000;15.280
2024-06-21T02:30:07.000;2024-06-20T22:30:07.000;20.90;7249.000;73.000;15.460
2024-06-21T02:30:12.000;2024-06-20T22:30:12.000;20.90;6425.000;69.000;15.330
2024-06-21T02:30:17.000;2024-06-20T22:30:17.000;20.90;7016.000;75.000;15.420
2024-06-21T02:30:22.000;2024-06-20T22:30:22.000;20.90;6795.000;68.000;15.390
2024-06-21T02:30:27.000;2024-06-20T22:30:27.000;20.90;6719.000;74.000;15.370
2024-06-21T02:30:32.000;2024-06-20T22:30:32.000;20.90;6591.000;71.000;15.350
2024-06-21T02:30:37.000;2024-06-20T22:30:37.000;20.90;7194.000;68.000;15.450
2024-06-21T02:30:42.000;2024-06-20T22:30:42.000;20.90;6423.000;74.000;15.330
2024-06-21T02:30:47.000;2024-06-20T22:30:47.000;20.90;7458.000;70.000;15.490
2024-06-21T02:30:52.000;2024-06-20T22:30:52.000;20.90;6209.000;76.000;15.290
2024-06-21T02:30:57.000;2024-06-20T22:30:57.000;20.90;7173.000;72.000;15.450
2024-06-21T02:31:02.000;2024-06-20T22:31:02.000;20.90;6756.000;69.000;15.380
2024-06-21T02:31:07.000;2024-06-20T22:31:07.000;20.90;6884.000;75.000;15.400
2024-06-21T02:31:12.000;2024-06-20T22:31:12.000;20.90;6895.000;70.000;15.400
2024-06-21T02:31:17.000;2024-06-20T22:31:17.000;20.90;6604.000;70.000;15.360
2024-06-21T02:31:22.000;2024-06-20T22:31:22.000;20.90;6718.000;72.000;15.370
2024-06-21T02:31:27.000;2024-06-20T22:31:27.000;20.90;7327.000;67.000;15.470
2024-06-21T02:31:32.000;2024-06-20T22:31:32.000;20.90;6479.000;76.000;15.340
