# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.77m,0000004826Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-17T00:09:18.000;2024-06-16T20:09:18.000;19.90;0.000;810.000;12.700
2024-06-17T00:09:28.000;2024-06-16T20:09:28.000;19.90;0.000;805.000;12.710
2024-06-17T00:09:38.000;2024-06-16T20:09:38.000;19.90;0.000;809.000;12.700
2024-06-17T00:09:48.000;2024-06-16T20:09:48.000;19.90;0.000;758.000;12.770
2024-06-17T00:09:58.000;2024-06-16T20:09:58.000;19.90;0.000;709.000;12.840
2024-06-17T00:10:08.000;2024-06-16T20:10:08.000;19.90;0.000;708.000;12.840
2024-06-17T00:10:18.000;2024-06-16T20:10:18.000;19.90;0.000;707.000;12.850
2024-06-17T00:10:28.000;2024-06-16T20:10:28.000;19.60;0.000;738.000;12.800
2024-06-17T00:10:38.000;2024-06-16T20:10:38.000;19.60;0.000;715.000;12.840
2024-06-17T00:10:48.000;2024-06-16T20:10:48.000;19.90;0.000;758.000;12.770
2024-06-17T00:10:58.000;2024-06-16T20:10:58.000;19.90;0.000;779.000;12.750
2024-06-17T00:11:08.000;2024-06-16T20:11:08.000;19.90;0.000;786.000;12.740
2024-06-17T00:11:18.000;2024-06-16T20:11:18.000;19.60;0.000;773.000;12.750
2024-06-17T00:11:28.000;2024-06-16T20:11:28.000;19.90;0.000;695.000;12.870
2024-06-17T00:11:38.000;2024-06-16T20:11:38.000;19.90;0.000;686.000;12.890
2024-06-17T00:11:48.000;2024-06-16T20:11:48.000;19.90;0.000;687.000;12.890
2024-06-17T00:11:58.000;2024-06-16T20:11:58.000;19.90;0.000;691.000;12.880
2024-06-17T00:12:08.000;2024-06-16T20:12:08.000;19.90;0.000;651.000;12.940
2024-06-17T00:12:18.000;2024-06-16T20:12:18.000;19.90;0.000;618.000;13.000
2024-06-17T00:12:28.000;2024-06-16T20:12:28.000;19.90;0.000;664.000;12.920
2024-06-17T00:12:38.000;2024-06-16T20:12:38.000;19.90;0.000;736.000;12.800
2024-06-17T00:12:48.000;2024-06-16T20:12:48.000;19.90;0.000;767.000;12.760
2024-06-17T00:12:58.000;2024-06-16T20:12:58.000;19.90;0.000;710.000;12.840
2024-06-17T00:13:08.000;2024-06-16T20:13:08.000;19.90;0.000;670.000;12.910
2024-06-17T00:13:18.000;2024-06-16T20:13:18.000;19.90;0.000;671.000;12.910
2024-06-17T00:13:28.000;2024-06-16T20:13:28.000;19.90;0.000;674.000;12.900
2024-06-17T00:13:38.000;2024-06-16T20:13:38.000;19.90;0.000;674.000;12.900
2024-06-17T00:13:48.000;2024-06-16T20:13:48.000;19.90;0.000;598.000;13.040
2024-06-17T00:13:58.000;2024-06-16T20:13:58.000;19.90;0.000;579.000;13.070
2024-06-17T00:14:08.000;2024-06-16T20:14:08.000;19.90;0.000;604.000;13.020
2024-06-17T00:14:18.000;2024-06-16T20:14:18.000;19.90;0.000;653.000;12.940
2024-06-17T00:14:28.000;2024-06-16T20:14:28.000;19.90;0.000;699.000;12.860
2024-06-17T00:14:38.000;2024-06-16T20:14:38.000;19.90;0.000;659.000;12.930
2024-06-17T00:14:48.000;2024-06-16T20:14:48.000;19.90;0.000;659.000;12.930
2024-06-17T00:14:58.000;2024-06-16T20:14:58.000;19.90;0.000;654.000;12.940
2024-06-17T00:15:08.000;2024-06-16T20:15:08.000;19.60;0.000;656.000;12.930
2024-06-17T00:15:18.000;2024-06-16T20:15:18.000;19.90;0.000;603.000;13.030
2024-06-17T00:15:28.000;2024-06-16T20:15:28.000;19.90;0.000;558.000;13.110
2024-06-17T00:15:38.000;2024-06-16T20:15:38.000;19.60;0.000;560.000;13.100
2024-06-17T00:15:48.000;2024-06-16T20:15:48.000;19.90;0.000;557.000;13.110
2024-06-17T00:15:58.000;2024-06-16T20:15:58.000;19.60;0.000;580.000;13.060
2024-06-17T00:16:08.000;2024-06-16T20:16:08.000;19.90;0.000;547.000;13.130
2024-06-17T00:16:18.000;2024-06-16T20:16:18.000;19.90;0.000;596.000;13.040
2024-06-17T00:16:28.000;2024-06-16T20:16:28.000;19.90;0.000;635.000;12.970
2024-06-17T00:16:38.000;2024-06-16T20:16:38.000;19.90;0.000;640.000;12.960
2024-06-17T00:16:48.000;2024-06-16T20:16:48.000;19.60;0.000;617.000;13.000
2024-06-17T00:16:58.000;2024-06-16T20:16:58.000;19.90;0.000;542.000;13.140
2024-06-17T00:17:08.000;2024-06-16T20:17:08.000;19.60;0.000;541.000;13.140
2024-06-17T00:17:18.000;2024-06-16T20:17:18.000;19.90;0.000;541.000;13.140
2024-06-17T00:17:28.000;2024-06-16T20:17:28.000;19.90;0.000;546.000;13.130
2024-06-17T00:17:38.000;2024-06-16T20:17:38.000;19.60;0.000;494.000;13.240
2024-06-17T00:17:48.000;2024-06-16T20:17:48.000;19.90;0.000;465.000;13.300
2024-06-17T00:17:58.000;2024-06-16T20:17:58.000;19.90;0.000;510.000;13.200
2024-06-17T00:18:08.000;2024-06-16T20:18:08.000;19.90;0.000;579.000;13.070
2024-06-17T00:18:18.000;2024-06-16T20:18:18.000;19.90;0.000;626.000;12.990
2024-06-17T00:18:28.000;2024-06-16T20:18:28.000;19.90;0.000;559.000;13.110
2024-06-17T00:18:38.000;2024-06-16T20:18:38.000;19.90;0.000;534.000;13.160
2024-06-17T00:18:48.000;2024-06-16T20:18:48.000;19.90;0.000;532.000;13.160
2024-06-17T00:18:58.000;2024-06-16T20:18:58.000;19.90;0.000;539.000;13.150
2024-06-17T00:19:08.000;2024-06-16T20:19:08.000;19.60;0.000;530.000;13.160
2024-06-17T00:19:18.000;2024-06-16T20:19:18.000;19.90;0.000;456.000;13.320
2024-06-17T00:19:28.000;2024-06-16T20:19:28.000;19.90;0.000;446.000;13.350
2024-06-17T00:19:38.000;2024-06-16T20:19:38.000;19.90;0.000;463.000;13.310
2024-06-17T00:19:48.000;2024-06-16T20:19:48.000;19.90;0.000;511.000;13.200
2024-06-17T00:19:58.000;2024-06-16T20:19:58.000;19.90;0.000;537.000;13.150
2024-06-17T00:20:08.000;2024-06-16T20:20:08.000;19.90;0.000;529.000;13.160
2024-06-17T00:20:18.000;2024-06-16T20:20:18.000;19.90;0.000;532.000;13.160
2024-06-17T00:20:28.000;2024-06-16T20:20:28.000;19.90;0.000;534.000;13.160
2024-06-17T00:20:38.000;2024-06-16T20:20:38.000;19.60;0.000;535.000;13.160
2024-06-17T00:20:48.000;2024-06-16T20:20:48.000;19.90;0.000;475.000;13.280
2024-06-17T00:20:58.000;2024-06-16T20:20:58.000;19.90;0.000;442.000;13.360
2024-06-17T00:21:08.000;2024-06-16T20:21:08.000;19.90;0.000;446.000;13.350
2024-06-17T00:21:18.000;2024-06-16T20:21:18.000;19.90;0.000;448.000;13.340
2024-06-17T00:21:28.000;2024-06-16T20:21:28.000;19.60;0.000;460.000;13.310
2024-06-17T00:21:38.000;2024-06-16T20:21:38.000;19.90;0.000;423.000;13.410
2024-06-17T00:21:48.000;2024-06-16T20:21:48.000;19.90;0.000;471.000;13.290
2024-06-17T00:21:58.000;2024-06-16T20:21:58.000;19.90;0.000;526.000;13.170
2024-06-17T00:22:08.000;2024-06-16T20:22:08.000;19.60;0.000;533.000;13.160
2024-06-17T00:22:18.000;2024-06-16T20:22:18.000;19.90;0.000;506.000;13.210
2024-06-17T00:22:28.000;2024-06-16T20:22:28.000;19.90;0.000;436.000;13.370
2024-06-17T00:22:38.000;2024-06-16T20:22:38.000;19.60;0.000;439.000;13.370
2024-06-17T00:22:48.000;2024-06-16T20:22:48.000;19.90;0.000;438.000;13.370
2024-06-17T00:22:58.000;2024-06-16T20:22:58.000;19.90;0.000;445.000;13.350
2024-06-17T00:23:08.000;2024-06-16T20:23:08.000;19.90;0.000;387.000;13.510
2024-06-17T00:23:18.000;2024-06-16T20:23:18.000;19.60;0.000;357.000;13.590
2024-06-17T00:23:28.000;2024-06-16T20:23:28.000;19.60;0.000;399.000;13.470
2024-06-17T00:23:38.000;2024-06-16T20:23:38.000;19.90;0.000;461.000;13.310
2024-06-17T00:23:48.000;2024-06-16T20:23:48.000;19.90;0.000;523.000;13.180
2024-06-17T00:23:58.000;2024-06-16T20:23:58.000;19.60;0.000;459.000;13.320
2024-06-17T00:24:08.000;2024-06-16T20:24:08.000;19.90;0.000;432.000;13.380
2024-06-17T00:24:18.000;2024-06-16T20:24:18.000;19.60;0.000;429.000;13.390
2024-06-17T00:24:28.000;2024-06-16T20:24:28.000;19.90;0.000;437.000;13.370
2024-06-17T00:24:38.000;2024-06-16T20:24:38.000;19.60;0.000;418.000;13.420
2024-06-17T00:24:48.000;2024-06-16T20:24:48.000;19.90;0.000;347.000;13.620
2024-06-17T00:24:58.000;2024-06-16T20:24:58.000;19.90;0.000;341.000;13.640
2024-06-17T00:25:08.000;2024-06-16T20:25:08.000;19.90;0.000;351.000;13.610
2024-06-17T00:25:18.000;2024-06-16T20:25:18.000;19.60;0.000;394.000;13.480
2024-06-17T00:25:28.000;2024-06-16T20:25:28.000;19.60;0.000;404.000;13.460
2024-06-17T00:25:38.000;2024-06-16T20:25:38.000;19.90;0.000;419.000;13.420
2024-06-17T00:25:48.000;2024-06-16T20:25:48.000;19.90;0.000;425.000;13.400
2024-06-17T00:25:58.000;2024-06-16T20:25:58.000;19.90;0.000;430.000;13.390
2024-06-17T00:26:08.000;2024-06-16T20:26:08.000;19.90;0.000;429.000;13.390
2024-06-17T00:26:18.000;2024-06-16T20:26:18.000;19.90;0.000;364.000;13.570
2024-06-17T00:26:28.000;2024-06-16T20:26:28.000;19.90;0.000;336.000;13.660
2024-06-17T00:26:38.000;2024-06-16T20:26:38.000;19.90;0.000;340.000;13.640
2024-06-17T00:26:48.000;2024-06-16T20:26:48.000;19.90;0.000;343.000;13.640
2024-06-17T00:26:58.000;2024-06-16T20:26:58.000;19.90;0.000;343.000;13.640
2024-06-17T00:27:08.000;2024-06-16T20:27:08.000;19.90;0.000;304.000;13.760
2024-06-17T00:27:18.000;2024-06-16T20:27:18.000;19.60;0.000;342.000;13.640
2024-06-17T00:27:28.000;2024-06-16T20:27:28.000;19.90;0.000;411.000;13.440
2024-06-17T00:27:38.000;2024-06-16T20:27:38.000;19.90;0.000;432.000;13.380
2024-06-17T00:27:48.000;2024-06-16T20:27:48.000;19.90;0.000;399.000;13.470
2024-06-17T00:27:58.000;2024-06-16T20:27:58.000;19.90;0.000;335.000;13.660
2024-06-17T00:28:08.000;2024-06-16T20:28:08.000;19.90;0.000;340.000;13.640
2024-06-17T00:28:18.000;2024-06-16T20:28:18.000;19.90;0.000;340.000;13.640
2024-06-17T00:28:28.000;2024-06-16T20:28:28.000;19.60;0.000;348.000;13.620
2024-06-17T00:28:38.000;2024-06-16T20:28:38.000;19.90;0.000;287.000;13.830
2024-06-17T00:28:48.000;2024-06-16T20:28:48.000;19.90;0.000;254.000;13.960
2024-06-17T00:28:58.000;2024-06-16T20:28:58.000;19.60;0.000;286.000;13.830
2024-06-17T00:29:08.000;2024-06-16T20:29:08.000;19.60;0.000;338.000;13.650
2024-06-17T00:29:18.000;2024-06-16T20:29:18.000;19.90;0.000;413.000;13.440
2024-06-17T00:29:28.000;2024-06-16T20:29:28.000;19.90;0.000;355.000;13.600
2024-06-17T00:29:38.000;2024-06-16T20:29:38.000;19.60;0.000;347.000;13.620
2024-06-17T00:29:48.000;2024-06-16T20:29:48.000;19.90;0.000;343.000;13.640
2024-06-17T00:29:58.000;2024-06-16T20:29:58.000;19.60;0.000;350.000;13.610
2024-06-17T00:30:08.000;2024-06-16T20:30:08.000;19.90;0.000;325.000;13.700
2024-06-17T00:30:18.000;2024-06-16T20:30:18.000;19.60;0.000;260.000;13.930
2024-06-17T00:30:28.000;2024-06-16T20:30:28.000;19.60;0.000;260.000;13.930
2024-06-17T00:30:38.000;2024-06-16T20:30:38.000;19.90;0.000;260.000;13.930
2024-06-17T00:30:48.000;2024-06-16T20:30:48.000;19.90;0.000;291.000;13.820
2024-06-17T00:30:58.000;2024-06-16T20:30:58.000;19.90;0.000;284.000;13.840
2024-06-17T00:31:08.000;2024-06-16T20:31:08.000;19.90;0.000;316.000;13.720
2024-06-17T00:31:18.000;2024-06-16T20:31:18.000;19.90;0.000;346.000;13.620
2024-06-17T00:31:28.000;2024-06-16T20:31:28.000;19.90;0.000;353.000;13.600
2024-06-17T00:31:38.000;2024-06-16T20:31:38.000;19.60;0.000;354.000;13.600
2024-06-17T00:31:48.000;2024-06-16T20:31:48.000;19.90;0.000;282.000;13.850
2024-06-17T00:31:58.000;2024-06-16T20:31:58.000;19.90;0.000;263.000;13.930
2024-06-17T00:32:08.000;2024-06-16T20:32:08.000;19.90;0.000;266.000;13.910
2024-06-17T00:32:18.000;2024-06-16T20:32:18.000;19.60;0.000;273.000;13.880
2024-06-17T00:32:28.000;2024-06-16T20:32:28.000;19.60;0.000;258.000;13.940
2024-06-17T00:32:38.000;2024-06-16T20:32:38.000;19.60;0.000;208.000;14.180
2024-06-17T00:32:48.000;2024-06-16T20:32:48.000;19.90;0.000;250.000;13.980
2024-06-17T00:32:58.000;2024-06-16T20:32:58.000;19.90;0.000;323.000;13.700
2024-06-17T00:33:08.000;2024-06-16T20:33:08.000;19.90;0.000;362.000;13.570
2024-06-17T00:33:18.000;2024-06-16T20:33:18.000;19.90;0.000;321.000;13.710
2024-06-17T00:33:28.000;2024-06-16T20:33:28.000;19.90;0.000;268.000;13.900
2024-06-17T00:33:38.000;2024-06-16T20:33:38.000;19.90;0.000;270.000;13.890
2024-06-17T00:33:48.000;2024-06-16T20:33:48.000;19.60;0.000;275.000;13.880
2024-06-17T00:33:58.000;2024-06-16T20:33:58.000;19.90;0.000;282.000;13.850
2024-06-17T00:34:08.000;2024-06-16T20:34:08.000;19.90;0.000;219.000;14.120
2024-06-17T00:34:18.000;2024-06-16T20:34:18.000;19.90;0.000;190.000;14.270
2024-06-17T00:34:28.000;2024-06-16T20:34:28.000;19.90;0.000;214.000;14.150
2024-06-17T00:34:38.000;2024-06-16T20:34:38.000;19.90;0.000;265.000;13.920
2024-06-17T00:34:48.000;2024-06-16T20:34:48.000;19.90;0.000;330.000;13.680
2024-06-17T00:34:58.000;2024-06-16T20:34:58.000;19.90;0.000;292.000;13.810
2024-06-17T00:35:08.000;2024-06-16T20:35:08.000;19.90;0.000;287.000;13.830
2024-06-17T00:35:18.000;2024-06-16T20:35:18.000;19.90;0.000;289.000;13.820
2024-06-17T00:35:28.000;2024-06-16T20:35:28.000;19.90;0.000;293.000;13.810
2024-06-17T00:35:38.000;2024-06-16T20:35:38.000;19.90;0.000;262.000;13.930
2024-06-17T00:35:48.000;2024-06-16T20:35:48.000;19.90;0.000;203.000;14.200
2024-06-17T00:35:58.000;2024-06-16T20:35:58.000;19.60;0.000;209.000;14.170
2024-06-17T00:36:08.000;2024-06-16T20:36:08.000;19.90;0.000;209.000;14.170
2024-06-17T00:36:18.000;2024-06-16T20:36:18.000;19.60;0.000;232.000;14.060
2024-06-17T00:36:28.000;2024-06-16T20:36:28.000;19.90;0.000;219.000;14.120
2024-06-17T00:36:38.000;2024-06-16T20:36:38.000;19.60;0.000;251.000;13.970
2024-06-17T00:36:48.000;2024-06-16T20:36:48.000;19.60;0.000;300.000;13.780
2024-06-17T00:36:58.000;2024-06-16T20:36:58.000;19.60;0.000;310.000;13.740
2024-06-17T00:37:08.000;2024-06-16T20:37:08.000;19.90;0.000;310.000;13.740
2024-06-17T00:37:18.000;2024-06-16T20:37:18.000;19.90;0.000;231.000;14.060
2024-06-17T00:37:28.000;2024-06-16T20:37:28.000;19.60;0.000;224.000;14.090
2024-06-17T00:37:38.000;2024-06-16T20:37:38.000;19.90;0.000;226.000;14.080
2024-06-17T00:37:48.000;2024-06-16T20:37:48.000;19.90;0.000;236.000;14.040
2024-06-17T00:37:58.000;2024-06-16T20:37:58.000;19.90;0.000;205.000;14.190
2024-06-17T00:38:08.000;2024-06-16T20:38:08.000;19.60;0.000;158.000;14.480
2024-06-17T00:38:18.000;2024-06-16T20:38:18.000;19.90;0.000;203.000;14.200
2024-06-17T00:38:28.000;2024-06-16T20:38:28.000;19.90;0.000;269.000;13.900
2024-06-17T00:38:38.000;2024-06-16T20:38:38.000;19.60;0.000;326.000;13.690
2024-06-17T00:38:48.000;2024-06-16T20:38:48.000;19.90;0.000;275.000;13.880
2024-06-17T00:38:58.000;2024-06-16T20:38:58.000;19.90;0.000;239.000;14.030
2024-06-17T00:39:08.000;2024-06-16T20:39:08.000;19.90;0.000;238.000;14.030
2024-06-17T00:39:18.000;2024-06-16T20:39:18.000;19.90;0.000;247.000;13.990
2024-06-17T00:39:28.000;2024-06-16T20:39:28.000;19.60;0.000;252.000;13.970
2024-06-17T00:39:38.000;2024-06-16T20:39:38.000;19.90;0.000;182.000;14.320
2024-06-17T00:39:48.000;2024-06-16T20:39:48.000;19.90;0.000;163.000;14.440
2024-06-17T00:39:58.000;2024-06-16T20:39:58.000;19.60;0.000;179.000;14.340
2024-06-17T00:40:08.000;2024-06-16T20:40:08.000;19.90;0.000;228.000;14.080
2024-06-17T00:40:18.000;2024-06-16T20:40:18.000;19.60;0.000;270.000;13.890
2024-06-17T00:40:28.000;2024-06-16T20:40:28.000;19.90;0.000;258.000;13.940
2024-06-17T00:40:38.000;2024-06-16T20:40:38.000;19.60;0.000;261.000;13.930
2024-06-17T00:40:48.000;2024-06-16T20:40:48.000;19.90;0.000;266.000;13.910
2024-06-17T00:40:58.000;2024-06-16T20:40:58.000;19.90;0.000;267.000;13.910
2024-06-17T00:41:08.000;2024-06-16T20:41:08.000;19.90;0.000;225.000;14.090
2024-06-17T00:41:18.000;2024-06-16T20:41:18.000;19.90;0.000;179.000;14.340
2024-06-17T00:41:28.000;2024-06-16T20:41:28.000;19.60;0.000;187.000;14.290
2024-06-17T00:41:38.000;2024-06-16T20:41:38.000;19.90;0.000;188.000;14.280
2024-06-17T00:41:48.000;2024-06-16T20:41:48.000;19.90;0.000;205.000;14.190
2024-06-17T00:41:58.000;2024-06-16T20:41:58.000;19.90;0.000;178.000;14.340
2024-06-17T00:42:08.000;2024-06-16T20:42:08.000;19.90;0.000;213.000;14.150
2024-06-17T00:42:18.000;2024-06-16T20:42:18.000;19.60;0.000;279.000;13.860
2024-06-17T00:42:28.000;2024-06-16T20:42:28.000;19.60;0.000;290.000;13.820
2024-06-17T00:42:38.000;2024-06-16T20:42:38.000;19.90;0.000;287.000;13.830
2024-06-17T00:42:48.000;2024-06-16T20:42:48.000;19.60;0.000;207.000;14.180
2024-06-17T00:42:58.000;2024-06-16T20:42:58.000;19.90;0.000;206.000;14.190
2024-06-17T00:43:08.000;2024-06-16T20:43:08.000;19.60;0.000;208.000;14.180
2024-06-17T00:43:18.000;2024-06-16T20:43:18.000;19.90;0.000;218.000;14.130
2024-06-17T00:43:28.000;2024-06-16T20:43:28.000;19.90;0.000;180.000;14.330
2024-06-17T00:43:38.000;2024-06-16T20:43:38.000;19.60;0.000;133.000;14.660
2024-06-17T00:43:48.000;2024-06-16T20:43:48.000;19.90;0.000;176.000;14.360
2024-06-17T00:43:58.000;2024-06-16T20:43:58.000;19.90;0.000;235.000;14.040
2024-06-17T00:44:08.000;2024-06-16T20:44:08.000;19.60;0.000;307.000;13.760
2024-06-17T00:44:18.000;2024-06-16T20:44:18.000;19.60;0.000;254.000;13.960
2024-06-17T00:44:28.000;2024-06-16T20:44:28.000;19.90;0.000;228.000;14.080
2024-06-17T00:44:38.000;2024-06-16T20:44:38.000;19.90;0.000;225.000;14.090
2024-06-17T00:44:48.000;2024-06-16T20:44:48.000;19.90;0.000;236.000;14.040
2024-06-17T00:44:58.000;2024-06-16T20:44:58.000;19.60;0.000;237.000;14.030
2024-06-17T00:45:08.000;2024-06-16T20:45:08.000;19.60;0.000;166.000;14.420
2024-06-17T00:45:18.000;2024-06-16T20:45:18.000;19.90;0.000;153.000;14.510
2024-06-17T00:45:28.000;2024-06-16T20:45:28.000;19.60;0.000;162.000;14.450
2024-06-17T00:45:38.000;2024-06-16T20:45:38.000;19.60;0.000;206.000;14.190
2024-06-17T00:45:48.000;2024-06-16T20:45:48.000;19.60;0.000;235.000;14.040
2024-06-17T00:45:58.000;2024-06-16T20:45:58.000;19.90;0.000;239.000;14.030
2024-06-17T00:46:08.000;2024-06-16T20:46:08.000;19.90;0.000;249.000;13.980
2024-06-17T00:46:18.000;2024-06-16T20:46:18.000;19.60;0.000;257.000;13.950
2024-06-17T00:46:28.000;2024-06-16T20:46:28.000;19.90;0.000;258.000;13.940
2024-06-17T00:46:38.000;2024-06-16T20:46:38.000;19.60;0.000;210.000;14.170
2024-06-17T00:46:48.000;2024-06-16T20:46:48.000;19.90;0.000;171.000;14.390
2024-06-17T00:46:58.000;2024-06-16T20:46:58.000;19.90;0.000;178.000;14.340
2024-06-17T00:47:08.000;2024-06-16T20:47:08.000;19.60;0.000;182.000;14.320
2024-06-17T00:47:18.000;2024-06-16T20:47:18.000;19.60;0.000;192.000;14.260
2024-06-17T00:47:28.000;2024-06-16T20:47:28.000;19.60;0.000;157.000;14.480
2024-06-17T00:47:38.000;2024-06-16T20:47:38.000;19.90;0.000;189.000;14.280
2024-06-17T00:47:48.000;2024-06-16T20:47:48.000;19.60;0.000;265.000;13.920
2024-06-17T00:47:58.000;2024-06-16T20:47:58.000;19.90;0.000;283.000;13.850
2024-06-17T00:48:08.000;2024-06-16T20:48:08.000;19.90;0.000;279.000;13.860
2024-06-17T00:48:18.000;2024-06-16T20:48:18.000;19.90;0.000;203.000;14.200
2024-06-17T00:48:28.000;2024-06-16T20:48:28.000;19.90;0.000;202.000;14.210
2024-06-17T00:48:38.000;2024-06-16T20:48:38.000;19.60;0.000;206.000;14.190
2024-06-17T00:48:48.000;2024-06-16T20:48:48.000;19.90;0.000;214.000;14.150
2024-06-17T00:48:58.000;2024-06-16T20:48:58.000;19.90;0.000;174.000;14.370
2024-06-17T00:49:08.000;2024-06-16T20:49:08.000;19.60;2198.000;125.000;14.160
2024-06-17T00:49:18.000;2024-06-16T20:49:18.000;19.90;0.000;155.000;14.500
2024-06-17T00:49:28.000;2024-06-16T20:49:28.000;19.60;0.000;205.000;14.190
2024-06-17T00:49:38.000;2024-06-16T20:49:38.000;19.90;0.000;285.000;13.840
2024-06-17T00:49:48.000;2024-06-16T20:49:48.000;19.60;0.000;249.000;13.980
2024-06-17T00:49:58.000;2024-06-16T20:49:58.000;19.60;0.000;227.000;14.080
2024-06-17T00:50:08.000;2024-06-16T20:50:08.000;19.60;0.000;227.000;14.080
2024-06-17T00:50:18.000;2024-06-16T20:50:18.000;19.60;0.000;235.000;14.040
2024-06-17T00:50:28.000;2024-06-16T20:50:28.000;19.90;0.000;235.000;14.040
2024-06-17T00:50:38.000;2024-06-16T20:50:38.000;19.90;0.000;159.000;14.470
2024-06-17T00:50:48.000;2024-06-16T20:50:48.000;19.90;0.000;155.000;14.500
2024-06-17T00:50:58.000;2024-06-16T20:50:58.000;19.90;0.000;157.000;14.480
2024-06-17T00:51:08.000;2024-06-16T20:51:08.000;19.90;0.000;187.000;14.290
2024-06-17T00:51:18.000;2024-06-16T20:51:18.000;19.90;0.000;199.000;14.220
2024-06-17T00:51:28.000;2024-06-16T20:51:28.000;19.60;0.000;213.000;14.150
2024-06-17T00:51:38.000;2024-06-16T20:51:38.000;19.90;0.000;251.000;13.970
2024-06-17T00:51:48.000;2024-06-16T20:51:48.000;19.60;0.000;257.000;13.950
2024-06-17T00:51:58.000;2024-06-16T20:51:58.000;19.90;0.000;262.000;13.930
2024-06-17T00:52:08.000;2024-06-16T20:52:08.000;19.90;0.000;205.000;14.190
2024-06-17T00:52:18.000;2024-06-16T20:52:18.000;19.90;0.000;174.000;14.370
2024-06-17T00:52:28.000;2024-06-16T20:52:28.000;19.60;0.000;179.000;14.340
2024-06-17T00:52:38.000;2024-06-16T20:52:38.000;19.90;0.000;187.000;14.290
2024-06-17T00:52:48.000;2024-06-16T20:52:48.000;19.90;0.000;190.000;14.270
2024-06-17T00:52:58.000;2024-06-16T20:52:58.000;19.90;0.000;136.000;14.640
2024-06-17T00:53:08.000;2024-06-16T20:53:08.000;19.90;0.000;167.000;14.420
2024-06-17T00:53:18.000;2024-06-16T20:53:18.000;19.60;0.000;241.000;14.020
2024-06-17T00:53:28.000;2024-06-16T20:53:28.000;19.90;0.000;287.000;13.830
2024-06-17T00:53:38.000;2024-06-16T20:53:38.000;19.90;0.000;270.000;13.890
2024-06-17T00:53:48.000;2024-06-16T20:53:48.000;19.90;0.000;202.000;14.210
2024-06-17T00:53:58.000;2024-06-16T20:53:58.000;19.60;0.000;201.000;14.210
2024-06-17T00:54:08.000;2024-06-16T20:54:08.000;19.90;0.000;206.000;14.190
2024-06-17T00:54:18.000;2024-06-16T20:54:18.000;19.60;0.000;214.000;14.150
2024-06-17T00:54:28.000;2024-06-16T20:54:28.000;19.90;0.000;168.000;14.410
2024-06-17T00:54:38.000;2024-06-16T20:54:38.000;19.60;2471.000;124.000;14.290
2024-06-17T00:54:48.000;2024-06-16T20:54:48.000;19.90;0.000;147.000;14.560
2024-06-17T00:54:58.000;2024-06-16T20:54:58.000;19.60;0.000;196.000;14.240
2024-06-17T00:55:08.000;2024-06-16T20:55:08.000;19.60;0.000;270.000;13.890
2024-06-17T00:55:18.000;2024-06-16T20:55:18.000;19.90;0.000;245.000;14.000
2024-06-17T00:55:28.000;2024-06-16T20:55:28.000;19.60;0.000;228.000;14.080
2024-06-17T00:55:38.000;2024-06-16T20:55:38.000;19.90;0.000;233.000;14.050
2024-06-17T00:55:48.000;2024-06-16T20:55:48.000;19.60;0.000;237.000;14.030
2024-06-17T00:55:58.000;2024-06-16T20:55:58.000;19.90;0.000;230.000;14.070
2024-06-17T00:56:08.000;2024-06-16T20:56:08.000;19.60;0.000;157.000;14.480
2024-06-17T00:56:18.000;2024-06-16T20:56:18.000;19.90;0.000;157.000;14.480
2024-06-17T00:56:28.000;2024-06-16T20:56:28.000;19.60;0.000;158.000;14.480
2024-06-17T00:56:38.000;2024-06-16T20:56:38.000;19.90;0.000;180.000;14.330
2024-06-17T00:56:48.000;2024-06-16T20:56:48.000;19.90;0.000;182.000;14.320
2024-06-17T00:56:58.000;2024-06-16T20:56:58.000;19.90;0.000;196.000;14.240
2024-06-17T00:57:08.000;2024-06-16T20:57:08.000;19.90;0.000;254.000;13.960
2024-06-17T00:57:18.000;2024-06-16T20:57:18.000;19.90;0.000;261.000;13.930
