# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.39m,0000017207Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-24T23:50:41.000;2024-06-24T19:50:41.000;20.60;0.000;838.000;12.670
2024-06-24T23:50:46.000;2024-06-24T19:50:46.000;20.60;0.000;838.000;12.670
2024-06-24T23:50:51.000;2024-06-24T19:50:51.000;20.60;0.000;867.000;12.630
2024-06-24T23:50:56.000;2024-06-24T19:50:56.000;20.60;0.000;833.000;12.670
2024-06-24T23:51:01.000;2024-06-24T19:51:01.000;20.30;0.000;827.000;12.680
2024-06-24T23:51:06.000;2024-06-24T19:51:06.000;20.60;0.000;853.000;12.650
2024-06-24T23:51:11.000;2024-06-24T19:51:11.000;20.60;0.000;831.000;12.680
2024-06-24T23:51:16.000;2024-06-24T19:51:16.000;20.60;0.000;839.000;12.670
2024-06-24T23:51:21.000;2024-06-24T19:51:21.000;20.60;0.000;805.000;12.710
2024-06-24T23:51:26.000;2024-06-24T19:51:26.000;20.60;0.000;816.000;12.690
2024-06-24T23:51:31.000;2024-06-24T19:51:31.000;20.60;0.000;822.000;12.690
2024-06-24T23:51:36.000;2024-06-24T19:51:36.000;20.60;0.000;797.000;12.720
2024-06-24T23:51:41.000;2024-06-24T19:51:41.000;20.60;0.000;800.000;12.710
2024-06-24T23:51:46.000;2024-06-24T19:51:46.000;20.60;0.000;787.000;12.740
2024-06-24T23:51:51.000;2024-06-24T19:51:51.000;20.60;0.000;790.000;12.730
2024-06-24T23:51:56.000;2024-06-24T19:51:56.000;20.60;0.000;769.000;12.760
2024-06-24T23:52:01.000;2024-06-24T19:52:01.000;20.30;0.000;763.000;12.770
2024-06-24T23:52:06.000;2024-06-24T19:52:06.000;20.60;0.000;771.000;12.760
2024-06-24T23:52:11.000;2024-06-24T19:52:11.000;20.60;0.000;746.000;12.790
2024-06-24T23:52:16.000;2024-06-24T19:52:16.000;20.60;0.000;761.000;12.770
2024-06-24T23:52:21.000;2024-06-24T19:52:21.000;20.60;0.000;738.000;12.800
2024-06-24T23:52:26.000;2024-06-24T19:52:26.000;20.60;0.000;739.000;12.800
2024-06-24T23:52:31.000;2024-06-24T19:52:31.000;20.60;0.000;738.000;12.800
2024-06-24T23:52:36.000;2024-06-24T19:52:36.000;20.60;0.000;736.000;12.800
2024-06-24T23:52:41.000;2024-06-24T19:52:41.000;20.60;0.000;744.000;12.790
2024-06-24T23:52:46.000;2024-06-24T19:52:46.000;20.60;0.000;740.000;12.800
2024-06-24T23:52:51.000;2024-06-24T19:52:51.000;20.60;0.000;741.000;12.800
2024-06-24T23:52:56.000;2024-06-24T19:52:56.000;20.60;0.000;741.000;12.800
2024-06-24T23:53:01.000;2024-06-24T19:53:01.000;20.60;0.000;716.000;12.830
2024-06-24T23:53:06.000;2024-06-24T19:53:06.000;20.60;0.000;742.000;12.800
2024-06-24T23:53:11.000;2024-06-24T19:53:11.000;20.30;0.000;733.000;12.810
2024-06-24T23:53:16.000;2024-06-24T19:53:16.000;20.60;0.000;732.000;12.810
2024-06-24T23:53:21.000;2024-06-24T19:53:21.000;20.60;0.000;738.000;12.800
2024-06-24T23:53:26.000;2024-06-24T19:53:26.000;20.60;0.000;736.000;12.800
2024-06-24T23:53:31.000;2024-06-24T19:53:31.000;20.60;0.000;729.000;12.810
2024-06-24T23:53:36.000;2024-06-24T19:53:36.000;20.60;0.000;729.000;12.810
2024-06-24T23:53:41.000;2024-06-24T19:53:41.000;20.60;0.000;722.000;12.830
2024-06-24T23:53:46.000;2024-06-24T19:53:46.000;20.60;0.000;729.000;12.810
2024-06-24T23:53:51.000;2024-06-24T19:53:51.000;20.60;0.000;710.000;12.840
2024-06-24T23:53:56.000;2024-06-24T19:53:56.000;20.60;0.000;719.000;12.830
2024-06-24T23:54:01.000;2024-06-24T19:54:01.000;20.60;0.000;729.000;12.810
2024-06-24T23:54:06.000;2024-06-24T19:54:06.000;20.60;0.000;726.000;12.820
2024-06-24T23:54:11.000;2024-06-24T19:54:11.000;20.60;0.000;730.000;12.810
2024-06-24T23:54:16.000;2024-06-24T19:54:16.000;20.60;0.000;733.000;12.810
2024-06-24T23:54:21.000;2024-06-24T19:54:21.000;20.30;0.000;735.000;12.810
2024-06-24T23:54:26.000;2024-06-24T19:54:26.000;20.60;0.000;744.000;12.790
2024-06-24T23:54:31.000;2024-06-24T19:54:31.000;20.60;0.000;742.000;12.800
2024-06-24T23:54:36.000;2024-06-24T19:54:36.000;20.60;0.000;756.000;12.770
2024-06-24T23:54:41.000;2024-06-24T19:54:41.000;20.60;0.000;741.000;12.800
2024-06-24T23:54:46.000;2024-06-24T19:54:46.000;20.60;0.000;733.000;12.810
2024-06-24T23:54:51.000;2024-06-24T19:54:51.000;20.60;0.000;732.000;12.810
2024-06-24T23:54:56.000;2024-06-24T19:54:56.000;20.60;0.000;736.000;12.800
2024-06-24T23:55:01.000;2024-06-24T19:55:01.000;20.60;0.000;732.000;12.810
2024-06-24T23:55:06.000;2024-06-24T19:55:06.000;20.60;0.000;752.000;12.780
2024-06-24T23:55:11.000;2024-06-24T19:55:11.000;20.60;0.000;731.000;12.810
2024-06-24T23:55:16.000;2024-06-24T19:55:16.000;20.60;0.000;748.000;12.790
2024-06-24T23:55:21.000;2024-06-24T19:55:21.000;20.60;0.000;724.000;12.820
2024-06-24T23:55:26.000;2024-06-24T19:55:26.000;20.60;0.000;725.000;12.820
2024-06-24T23:55:31.000;2024-06-24T19:55:31.000;20.60;0.000;713.000;12.840
2024-06-24T23:55:36.000;2024-06-24T19:55:36.000;20.60;0.000;712.000;12.840
2024-06-24T23:55:41.000;2024-06-24T19:55:41.000;20.60;0.000;707.000;12.850
2024-06-24T23:55:46.000;2024-06-24T19:55:46.000;20.60;0.000;704.000;12.850
2024-06-24T23:55:51.000;2024-06-24T19:55:51.000;20.60;0.000;730.000;12.810
2024-06-24T23:55:56.000;2024-06-24T19:55:56.000;20.60;0.000;741.000;12.800
2024-06-24T23:56:01.000;2024-06-24T19:56:01.000;20.60;0.000;722.000;12.830
2024-06-24T23:56:06.000;2024-06-24T19:56:06.000;20.60;0.000;733.000;12.810
2024-06-24T23:56:11.000;2024-06-24T19:56:11.000;20.60;0.000;732.000;12.810
2024-06-24T23:56:16.000;2024-06-24T19:56:16.000;20.60;0.000;741.000;12.800
2024-06-24T23:56:21.000;2024-06-24T19:56:21.000;20.30;0.000;750.000;12.790
2024-06-24T23:56:26.000;2024-06-24T19:56:26.000;20.60;0.000;763.000;12.770
2024-06-24T23:56:31.000;2024-06-24T19:56:31.000;20.60;0.000;774.000;12.750
2024-06-24T23:56:36.000;2024-06-24T19:56:36.000;20.60;0.000;760.000;12.770
2024-06-24T23:56:41.000;2024-06-24T19:56:41.000;20.60;0.000;758.000;12.770
2024-06-24T23:56:46.000;2024-06-24T19:56:46.000;20.30;0.000;787.000;12.740
2024-06-24T23:56:51.000;2024-06-24T19:56:51.000;20.30;0.000;811.000;12.700
2024-06-24T23:56:56.000;2024-06-24T19:56:56.000;20.30;0.000;789.000;12.730
2024-06-24T23:57:01.000;2024-06-24T19:57:01.000;20.60;0.000;807.000;12.710
2024-06-24T23:57:06.000;2024-06-24T19:57:06.000;20.60;0.000;783.000;12.740
2024-06-24T23:57:11.000;2024-06-24T19:57:11.000;20.60;0.000;768.000;12.760
2024-06-24T23:57:16.000;2024-06-24T19:57:16.000;20.60;0.000;760.000;12.770
2024-06-24T23:57:21.000;2024-06-24T19:57:21.000;20.60;0.000;756.000;12.770
2024-06-24T23:57:26.000;2024-06-24T19:57:26.000;20.30;0.000;758.000;12.770
2024-06-24T23:57:31.000;2024-06-24T19:57:31.000;20.60;0.000;712.000;12.840
2024-06-24T23:57:36.000;2024-06-24T19:57:36.000;20.60;0.000;719.000;12.830
2024-06-24T23:57:41.000;2024-06-24T19:57:41.000;20.60;0.000;708.000;12.840
2024-06-24T23:57:46.000;2024-06-24T19:57:46.000;20.60;0.000;711.000;12.840
2024-06-24T23:57:51.000;2024-06-24T19:57:51.000;20.30;0.000;742.000;12.800
2024-06-24T23:57:56.000;2024-06-24T19:57:56.000;20.60;0.000;694.000;12.870
2024-06-24T23:58:01.000;2024-06-24T19:58:01.000;20.60;0.000;683.000;12.890
2024-06-24T23:58:06.000;2024-06-24T19:58:06.000;20.60;0.000;672.000;12.900
2024-06-24T23:58:11.000;2024-06-24T19:58:11.000;20.60;0.000;659.000;12.930
2024-06-24T23:58:16.000;2024-06-24T19:58:16.000;20.60;0.000;648.000;12.940
2024-06-24T23:58:21.000;2024-06-24T19:58:21.000;20.60;0.000;643.000;12.960
2024-06-24T23:58:26.000;2024-06-24T19:58:26.000;20.60;0.000;649.000;12.940
2024-06-24T23:58:31.000;2024-06-24T19:58:31.000;20.60;0.000;642.000;12.960
2024-06-24T23:58:36.000;2024-06-24T19:58:36.000;20.30;0.000;641.000;12.960
2024-06-24T23:58:41.000;2024-06-24T19:58:41.000;20.60;0.000;646.000;12.950
2024-06-24T23:58:46.000;2024-06-24T19:58:46.000;20.60;0.000;650.000;12.940
2024-06-24T23:58:51.000;2024-06-24T19:58:51.000;20.60;0.000;654.000;12.940
2024-06-24T23:58:56.000;2024-06-24T19:58:56.000;20.60;0.000;643.000;12.960
2024-06-24T23:59:01.000;2024-06-24T19:59:01.000;20.60;0.000;635.000;12.970
2024-06-24T23:59:06.000;2024-06-24T19:59:06.000;20.30;0.000;631.000;12.980
2024-06-24T23:59:11.000;2024-06-24T19:59:11.000;20.60;0.000;622.000;12.990
2024-06-24T23:59:16.000;2024-06-24T19:59:16.000;20.60;0.000;633.000;12.970
2024-06-24T23:59:21.000;2024-06-24T19:59:21.000;20.60;0.000;623.000;12.990
2024-06-24T23:59:26.000;2024-06-24T19:59:26.000;20.60;0.000;625.000;12.990
2024-06-24T23:59:31.000;2024-06-24T19:59:31.000;20.60;0.000;632.000;12.970
2024-06-24T23:59:36.000;2024-06-24T19:59:36.000;20.60;0.000;632.000;12.970
2024-06-24T23:59:41.000;2024-06-24T19:59:41.000;20.60;0.000;645.000;12.950
2024-06-24T23:59:46.000;2024-06-24T19:59:46.000;20.60;0.000;646.000;12.950
2024-06-24T23:59:51.000;2024-06-24T19:59:51.000;20.60;0.000;645.000;12.950
2024-06-24T23:59:56.000;2024-06-24T19:59:56.000;20.60;0.000;648.000;12.940
2024-06-25T00:00:01.000;2024-06-24T20:00:01.000;20.60;0.000;640.000;12.960
2024-06-25T00:00:06.000;2024-06-24T20:00:06.000;20.60;0.000;645.000;12.950
2024-06-25T00:00:11.000;2024-06-24T20:00:11.000;20.60;0.000;641.000;12.960
2024-06-25T00:00:16.000;2024-06-24T20:00:16.000;20.60;0.000;627.000;12.990
2024-06-25T00:00:21.000;2024-06-24T20:00:21.000;20.30;0.000;627.000;12.990
2024-06-25T00:00:26.000;2024-06-24T20:00:26.000;20.30;0.000;614.000;13.010
2024-06-25T00:00:31.000;2024-06-24T20:00:31.000;20.60;0.000;605.000;13.020
2024-06-25T00:00:36.000;2024-06-24T20:00:36.000;20.60;0.000;609.000;13.010
2024-06-25T00:00:41.000;2024-06-24T20:00:41.000;20.60;0.000;607.000;13.020
2024-06-25T00:00:46.000;2024-06-24T20:00:46.000;20.60;0.000;590.000;13.050
2024-06-25T00:00:51.000;2024-06-24T20:00:51.000;20.30;0.000;580.000;13.060
2024-06-25T00:00:56.000;2024-06-24T20:00:56.000;20.60;0.000;579.000;13.070
2024-06-25T00:01:01.000;2024-06-24T20:01:01.000;20.30;0.000;554.000;13.120
2024-06-25T00:01:06.000;2024-06-24T20:01:06.000;20.60;0.000;553.000;13.120
2024-06-25T00:01:11.000;2024-06-24T20:01:11.000;20.60;0.000;530.000;13.160
2024-06-25T00:01:16.000;2024-06-24T20:01:16.000;20.60;0.000;520.000;13.180
2024-06-25T00:01:21.000;2024-06-24T20:01:21.000;20.60;0.000;520.000;13.180
2024-06-25T00:01:26.000;2024-06-24T20:01:26.000;20.60;0.000;513.000;13.200
2024-06-25T00:01:31.000;2024-06-24T20:01:31.000;20.30;0.000;502.000;13.220
2024-06-25T00:01:36.000;2024-06-24T20:01:36.000;20.30;0.000;500.000;13.220
2024-06-25T00:01:41.000;2024-06-24T20:01:41.000;20.60;0.000;483.000;13.260
2024-06-25T00:01:46.000;2024-06-24T20:01:46.000;20.60;0.000;476.000;13.280
2024-06-25T00:01:51.000;2024-06-24T20:01:51.000;20.30;0.000;470.000;13.290
2024-06-25T00:01:56.000;2024-06-24T20:01:56.000;20.30;0.000;460.000;13.310
2024-06-25T00:02:01.000;2024-06-24T20:02:01.000;20.30;0.000;463.000;13.310
2024-06-25T00:02:06.000;2024-06-24T20:02:06.000;20.60;0.000;452.000;13.330
2024-06-25T00:02:11.000;2024-06-24T20:02:11.000;20.60;0.000;453.000;13.330
2024-06-25T00:02:16.000;2024-06-24T20:02:16.000;20.60;0.000;446.000;13.350
2024-06-25T00:02:21.000;2024-06-24T20:02:21.000;20.30;0.000;435.000;13.380
2024-06-25T00:02:26.000;2024-06-24T20:02:26.000;20.60;0.000;431.000;13.390
2024-06-25T00:02:31.000;2024-06-24T20:02:31.000;20.60;0.000;422.000;13.410
2024-06-25T00:02:36.000;2024-06-24T20:02:36.000;20.60;0.000;411.000;13.440
2024-06-25T00:02:41.000;2024-06-24T20:02:41.000;20.30;0.000;409.000;13.440
2024-06-25T00:02:46.000;2024-06-24T20:02:46.000;20.30;0.000;399.000;13.470
2024-06-25T00:02:51.000;2024-06-24T20:02:51.000;20.60;0.000;400.000;13.460
2024-06-25T00:02:56.000;2024-06-24T20:02:56.000;20.60;0.000;389.000;13.500
2024-06-25T00:03:01.000;2024-06-24T20:03:01.000;20.30;0.000;386.000;13.510
2024-06-25T00:03:06.000;2024-06-24T20:03:06.000;20.60;0.000;380.000;13.520
2024-06-25T00:03:11.000;2024-06-24T20:03:11.000;20.60;0.000;372.000;13.540
2024-06-25T00:03:16.000;2024-06-24T20:03:16.000;20.60;0.000;369.000;13.560
2024-06-25T00:03:21.000;2024-06-24T20:03:21.000;20.30;0.000;360.000;13.580
2024-06-25T00:03:26.000;2024-06-24T20:03:26.000;20.60;0.000;347.000;13.620
2024-06-25T00:03:31.000;2024-06-24T20:03:31.000;20.60;0.000;350.000;13.610
2024-06-25T00:03:36.000;2024-06-24T20:03:36.000;20.60;0.000;343.000;13.640
2024-06-25T00:03:41.000;2024-06-24T20:03:41.000;20.60;0.000;352.000;13.600
2024-06-25T00:03:46.000;2024-06-24T20:03:46.000;20.60;0.000;343.000;13.640
2024-06-25T00:03:51.000;2024-06-24T20:03:51.000;20.30;0.000;342.000;13.640
2024-06-25T00:03:56.000;2024-06-24T20:03:56.000;20.30;0.000;340.000;13.640
2024-06-25T00:04:01.000;2024-06-24T20:04:01.000;20.60;0.000;338.000;13.650
2024-06-25T00:04:06.000;2024-06-24T20:04:06.000;20.60;0.000;339.000;13.650
2024-06-25T00:04:11.000;2024-06-24T20:04:11.000;20.60;0.000;335.000;13.660
2024-06-25T00:04:16.000;2024-06-24T20:04:16.000;20.60;0.000;327.000;13.690
2024-06-25T00:04:21.000;2024-06-24T20:04:21.000;20.60;0.000;328.000;13.680
2024-06-25T00:04:26.000;2024-06-24T20:04:26.000;20.30;0.000;319.000;13.720
2024-06-25T00:04:31.000;2024-06-24T20:04:31.000;20.60;0.000;325.000;13.700
2024-06-25T00:04:36.000;2024-06-24T20:04:36.000;20.60;0.000;320.000;13.710
2024-06-25T00:04:41.000;2024-06-24T20:04:41.000;20.60;0.000;321.000;13.710
2024-06-25T00:04:46.000;2024-06-24T20:04:46.000;20.60;0.000;323.000;13.700
2024-06-25T00:04:51.000;2024-06-24T20:04:51.000;20.60;0.000;316.000;13.720
2024-06-25T00:04:56.000;2024-06-24T20:04:56.000;20.60;0.000;317.000;13.720
2024-06-25T00:05:01.000;2024-06-24T20:05:01.000;20.60;0.000;313.000;13.740
2024-06-25T00:05:06.000;2024-06-24T20:05:06.000;20.60;0.000;305.000;13.760
2024-06-25T00:05:11.000;2024-06-24T20:05:11.000;20.60;0.000;309.000;13.750
2024-06-25T00:05:16.000;2024-06-24T20:05:16.000;20.60;0.000;300.000;13.780
2024-06-25T00:05:21.000;2024-06-24T20:05:21.000;20.60;0.000;298.000;13.790
2024-06-25T00:05:26.000;2024-06-24T20:05:26.000;20.30;0.000;296.000;13.790
2024-06-25T00:05:31.000;2024-06-24T20:05:31.000;20.30;0.000;291.000;13.820
2024-06-25T00:05:36.000;2024-06-24T20:05:36.000;20.30;0.000;294.000;13.800
2024-06-25T00:05:41.000;2024-06-24T20:05:41.000;20.60;0.000;288.000;13.820
2024-06-25T00:05:46.000;2024-06-24T20:05:46.000;20.30;0.000;286.000;13.830
2024-06-25T00:05:51.000;2024-06-24T20:05:51.000;20.60;0.000;283.000;13.850
2024-06-25T00:05:56.000;2024-06-24T20:05:56.000;20.60;0.000;278.000;13.860
2024-06-25T00:06:01.000;2024-06-24T20:06:01.000;20.30;0.000;281.000;13.860
2024-06-25T00:06:06.000;2024-06-24T20:06:06.000;20.30;0.000;273.000;13.880
2024-06-25T00:06:11.000;2024-06-24T20:06:11.000;20.60;0.000;269.000;13.900
2024-06-25T00:06:16.000;2024-06-24T20:06:16.000;20.30;0.000;270.000;13.890
2024-06-25T00:06:21.000;2024-06-24T20:06:21.000;20.30;0.000;265.000;13.920
2024-06-25T00:06:26.000;2024-06-24T20:06:26.000;20.60;0.000;266.000;13.910
2024-06-25T00:06:31.000;2024-06-24T20:06:31.000;20.60;0.000;261.000;13.930
2024-06-25T00:06:36.000;2024-06-24T20:06:36.000;20.60;0.000;257.000;13.950
2024-06-25T00:06:41.000;2024-06-24T20:06:41.000;20.60;0.000;257.000;13.950
2024-06-25T00:06:46.000;2024-06-24T20:06:46.000;20.60;0.000;253.000;13.960
2024-06-25T00:06:51.000;2024-06-24T20:06:51.000;20.30;0.000;254.000;13.960
2024-06-25T00:06:56.000;2024-06-24T20:06:56.000;20.30;0.000;253.000;13.960
2024-06-25T00:07:01.000;2024-06-24T20:07:01.000;20.60;0.000;245.000;14.000
2024-06-25T00:07:06.000;2024-06-24T20:07:06.000;20.60;0.000;249.000;13.980
2024-06-25T00:07:11.000;2024-06-24T20:07:11.000;20.60;0.000;233.000;14.050
2024-06-25T00:07:16.000;2024-06-24T20:07:16.000;20.30;0.000;237.000;14.030
2024-06-25T00:07:21.000;2024-06-24T20:07:21.000;20.30;0.000;230.000;14.070
2024-06-25T00:07:26.000;2024-06-24T20:07:26.000;20.60;0.000;229.000;14.070
2024-06-25T00:07:31.000;2024-06-24T20:07:31.000;20.60;0.000;226.000;14.080
2024-06-25T00:07:36.000;2024-06-24T20:07:36.000;20.60;0.000;224.000;14.090
2024-06-25T00:07:41.000;2024-06-24T20:07:41.000;20.60;0.000;220.000;14.110
2024-06-25T00:07:46.000;2024-06-24T20:07:46.000;20.60;0.000;223.000;14.100
2024-06-25T00:07:51.000;2024-06-24T20:07:51.000;20.60;0.000;214.000;14.150
2024-06-25T00:07:56.000;2024-06-24T20:07:56.000;20.60;0.000;221.000;14.110
2024-06-25T00:08:01.000;2024-06-24T20:08:01.000;20.60;0.000;217.000;14.130
2024-06-25T00:08:06.000;2024-06-24T20:08:06.000;20.60;0.000;218.000;14.130
2024-06-25T00:08:11.000;2024-06-24T20:08:11.000;20.60;0.000;213.000;14.150
2024-06-25T00:08:16.000;2024-06-24T20:08:16.000;20.60;0.000;210.000;14.170
2024-06-25T00:08:21.000;2024-06-24T20:08:21.000;20.60;0.000;216.000;14.130
2024-06-25T00:08:26.000;2024-06-24T20:08:26.000;20.30;0.000;216.000;14.130
2024-06-25T00:08:31.000;2024-06-24T20:08:31.000;20.30;0.000;212.000;14.160
2024-06-25T00:08:36.000;2024-06-24T20:08:36.000;20.30;0.000;220.000;14.110
2024-06-25T00:08:41.000;2024-06-24T20:08:41.000;20.60;0.000;214.000;14.150
2024-06-25T00:08:46.000;2024-06-24T20:08:46.000;20.60;0.000;223.000;14.100
2024-06-25T00:08:51.000;2024-06-24T20:08:51.000;20.60;0.000;217.000;14.130
2024-06-25T00:08:56.000;2024-06-24T20:08:56.000;20.60;0.000;219.000;14.120
2024-06-25T00:09:01.000;2024-06-24T20:09:01.000;20.60;0.000;220.000;14.110
2024-06-25T00:09:06.000;2024-06-24T20:09:06.000;20.30;0.000;218.000;14.130
2024-06-25T00:09:11.000;2024-06-24T20:09:11.000;20.60;0.000;222.000;14.110
2024-06-25T00:09:16.000;2024-06-24T20:09:16.000;20.30;0.000;223.000;14.100
2024-06-25T00:09:21.000;2024-06-24T20:09:21.000;20.60;0.000;215.000;14.140
2024-06-25T00:09:26.000;2024-06-24T20:09:26.000;20.60;0.000;221.000;14.110
2024-06-25T00:09:31.000;2024-06-24T20:09:31.000;20.60;0.000;214.000;14.150
2024-06-25T00:09:36.000;2024-06-24T20:09:36.000;20.30;0.000;222.000;14.110
2024-06-25T00:09:41.000;2024-06-24T20:09:41.000;20.60;0.000;214.000;14.150
2024-06-25T00:09:46.000;2024-06-24T20:09:46.000;20.60;0.000;216.000;14.130
2024-06-25T00:09:51.000;2024-06-24T20:09:51.000;20.60;0.000;219.000;14.120
2024-06-25T00:09:56.000;2024-06-24T20:09:56.000;20.30;0.000;217.000;14.130
2024-06-25T00:10:01.000;2024-06-24T20:10:01.000;20.60;0.000;216.000;14.130
2024-06-25T00:10:06.000;2024-06-24T20:10:06.000;20.60;0.000;219.000;14.120
2024-06-25T00:10:11.000;2024-06-24T20:10:11.000;20.60;0.000;209.000;14.170
2024-06-25T00:10:16.000;2024-06-24T20:10:16.000;20.30;0.000;217.000;14.130
2024-06-25T00:10:21.000;2024-06-24T20:10:21.000;20.60;0.000;210.000;14.170
2024-06-25T00:10:26.000;2024-06-24T20:10:26.000;20.60;0.000;217.000;14.130
2024-06-25T00:10:31.000;2024-06-24T20:10:31.000;20.60;0.000;212.000;14.160
2024-06-25T00:10:36.000;2024-06-24T20:10:36.000;20.60;0.000;209.000;14.170
2024-06-25T00:10:41.000;2024-06-24T20:10:41.000;20.60;0.000;210.000;14.170
2024-06-25T00:10:46.000;2024-06-24T20:10:46.000;20.30;0.000;206.000;14.190
2024-06-25T00:10:51.000;2024-06-24T20:10:51.000;20.60;0.000;205.000;14.190
2024-06-25T00:10:56.000;2024-06-24T20:10:56.000;20.60;0.000;211.000;14.160
2024-06-25T00:11:01.000;2024-06-24T20:11:01.000;20.60;0.000;205.000;14.190
2024-06-25T00:11:06.000;2024-06-24T20:11:06.000;20.60;0.000;215.000;14.140
2024-06-25T00:11:11.000;2024-06-24T20:11:11.000;20.60;0.000;208.000;14.180
2024-06-25T00:11:16.000;2024-06-24T20:11:16.000;20.30;0.000;211.000;14.160
2024-06-25T00:11:21.000;2024-06-24T20:11:21.000;20.60;0.000;208.000;14.180
2024-06-25T00:11:26.000;2024-06-24T20:11:26.000;20.30;0.000;208.000;14.180
2024-06-25T00:11:31.000;2024-06-24T20:11:31.000;20.30;0.000;208.000;14.180
2024-06-25T00:11:36.000;2024-06-24T20:11:36.000;20.60;0.000;206.000;14.190
2024-06-25T00:11:41.000;2024-06-24T20:11:41.000;20.60;0.000;199.000;14.220
2024-06-25T00:11:46.000;2024-06-24T20:11:46.000;20.60;0.000;205.000;14.190
2024-06-25T00:11:51.000;2024-06-24T20:11:51.000;20.30;0.000;199.000;14.220
2024-06-25T00:11:56.000;2024-06-24T20:11:56.000;20.30;0.000;207.000;14.180
2024-06-25T00:12:01.000;2024-06-24T20:12:01.000;20.30;0.000;202.000;14.210
2024-06-25T00:12:06.000;2024-06-24T20:12:06.000;20.60;0.000;202.000;14.210
2024-06-25T00:12:11.000;2024-06-24T20:12:11.000;20.30;0.000;199.000;14.220
2024-06-25T00:12:16.000;2024-06-24T20:12:16.000;20.30;0.000;197.000;14.230
2024-06-25T00:12:21.000;2024-06-24T20:12:21.000;20.60;0.000;195.000;14.250
2024-06-25T00:12:26.000;2024-06-24T20:12:26.000;20.60;0.000;197.000;14.230
2024-06-25T00:12:31.000;2024-06-24T20:12:31.000;20.30;0.000;188.000;14.280
2024-06-25T00:12:36.000;2024-06-24T20:12:36.000;20.30;0.000;196.000;14.240
2024-06-25T00:12:41.000;2024-06-24T20:12:41.000;20.30;0.000;188.000;14.280
2024-06-25T00:12:46.000;2024-06-24T20:12:46.000;20.60;0.000;198.000;14.230
2024-06-25T00:12:51.000;2024-06-24T20:12:51.000;20.60;0.000;190.000;14.270
2024-06-25T00:12:56.000;2024-06-24T20:12:56.000;20.60;0.000;191.000;14.270
2024-06-25T00:13:01.000;2024-06-24T20:13:01.000;20.60;0.000;190.000;14.270
2024-06-25T00:13:06.000;2024-06-24T20:13:06.000;20.60;0.000;191.000;14.270
2024-06-25T00:13:11.000;2024-06-24T20:13:11.000;20.60;0.000;186.000;14.300
2024-06-25T00:13:16.000;2024-06-24T20:13:16.000;20.60;0.000;191.000;14.270
2024-06-25T00:13:21.000;2024-06-24T20:13:21.000;20.60;0.000;184.000;14.310
2024-06-25T00:13:26.000;2024-06-24T20:13:26.000;20.60;0.000;193.000;14.260
2024-06-25T00:13:31.000;2024-06-24T20:13:31.000;20.60;0.000;184.000;14.310
2024-06-25T00:13:36.000;2024-06-24T20:13:36.000;20.30;0.000;188.000;14.280
2024-06-25T00:13:41.000;2024-06-24T20:13:41.000;20.60;0.000;184.000;14.310
2024-06-25T00:13:46.000;2024-06-24T20:13:46.000;20.60;0.000;184.000;14.310
2024-06-25T00:13:51.000;2024-06-24T20:13:51.000;20.60;0.000;184.000;14.310
2024-06-25T00:13:56.000;2024-06-24T20:13:56.000;20.60;0.000;185.000;14.300
2024-06-25T00:14:01.000;2024-06-24T20:14:01.000;20.60;0.000;179.000;14.340
2024-06-25T00:14:06.000;2024-06-24T20:14:06.000;20.60;0.000;188.000;14.280
2024-06-25T00:14:11.000;2024-06-24T20:14:11.000;20.60;0.000;180.000;14.330
2024-06-25T00:14:16.000;2024-06-24T20:14:16.000;20.60;0.000;189.000;14.280
2024-06-25T00:14:21.000;2024-06-24T20:14:21.000;20.60;0.000;179.000;14.340
2024-06-25T00:14:26.000;2024-06-24T20:14:26.000;20.30;0.000;183.000;14.310
2024-06-25T00:14:31.000;2024-06-24T20:14:31.000;20.60;0.000;180.000;14.330
2024-06-25T00:14:36.000;2024-06-24T20:14:36.000;20.60;0.000;183.000;14.310
2024-06-25T00:14:41.000;2024-06-24T20:14:41.000;20.30;0.000;181.000;14.330
