# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-21T23:52:28.000;2024-06-21T19:52:28.000;20.90;0.000;3128.000;11.240
2024-06-21T23:52:33.000;2024-06-21T19:52:33.000;20.90;0.000;3125.000;11.240
2024-06-21T23:52:38.000;2024-06-21T19:52:38.000;20.90;0.000;3114.000;11.240
2024-06-21T23:52:43.000;2024-06-21T19:52:43.000;20.90;0.000;3112.000;11.240
2024-06-21T23:52:48.000;2024-06-21T19:52:48.000;20.90;0.000;3100.000;11.250
2024-06-21T23:52:53.000;2024-06-21T19:52:53.000;20.90;0.000;3097.000;11.250
2024-06-21T23:52:58.000;2024-06-21T19:52:58.000;20.90;0.000;3089.000;11.250
2024-06-21T23:53:03.000;2024-06-21T19:53:03.000;20.90;0.000;3088.000;11.250
2024-06-21T23:53:08.000;2024-06-21T19:53:08.000;20.60;0.000;3076.000;11.250
2024-06-21T23:53:13.000;2024-06-21T19:53:13.000;20.90;0.000;3070.000;11.260
2024-06-21T23:53:18.000;2024-06-21T19:53:18.000;20.90;0.000;3064.000;11.260
2024-06-21T23:53:23.000;2024-06-21T19:53:23.000;20.90;0.000;3056.000;11.260
2024-06-21T23:53:28.000;2024-06-21T19:53:28.000;20.90;0.000;3049.000;11.260
2024-06-21T23:53:33.000;2024-06-21T19:53:33.000;20.90;0.000;3044.000;11.260
2024-06-21T23:53:38.000;2024-06-21T19:53:38.000;20.90;0.000;3040.000;11.260
2024-06-21T23:53:43.000;2024-06-21T19:53:43.000;20.90;0.000;3036.000;11.270
2024-06-21T23:53:48.000;2024-06-21T19:53:48.000;20.90;0.000;3026.000;11.270
2024-06-21T23:53:53.000;2024-06-21T19:53:53.000;20.90;0.000;3026.000;11.270
2024-06-21T23:53:58.000;2024-06-21T19:53:58.000;20.90;0.000;3017.000;11.270
2024-06-21T23:54:03.000;2024-06-21T19:54:03.000;20.90;0.000;3013.000;11.270
2024-06-21T23:54:08.000;2024-06-21T19:54:08.000;20.90;0.000;3008.000;11.270
2024-06-21T23:54:13.000;2024-06-21T19:54:13.000;20.90;0.000;3004.000;11.280
2024-06-21T23:54:18.000;2024-06-21T19:54:18.000;20.90;0.000;2994.000;11.280
2024-06-21T23:54:23.000;2024-06-21T19:54:23.000;20.90;0.000;2988.000;11.290
2024-06-21T23:54:28.000;2024-06-21T19:54:28.000;20.90;0.000;2985.000;11.290
2024-06-21T23:54:33.000;2024-06-21T19:54:33.000;20.90;0.000;2984.000;11.290
2024-06-21T23:54:38.000;2024-06-21T19:54:38.000;20.90;0.000;2976.000;11.290
2024-06-21T23:54:43.000;2024-06-21T19:54:43.000;20.90;0.000;2977.000;11.290
2024-06-21T23:54:48.000;2024-06-21T19:54:48.000;20.90;0.000;2962.000;11.290
2024-06-21T23:54:53.000;2024-06-21T19:54:53.000;20.90;0.000;2966.000;11.290
2024-06-21T23:54:58.000;2024-06-21T19:54:58.000;20.90;0.000;2963.000;11.290
2024-06-21T23:55:03.000;2024-06-21T19:55:03.000;20.90;0.000;2964.000;11.290
2024-06-21T23:55:08.000;2024-06-21T19:55:08.000;20.90;0.000;2953.000;11.300
2024-06-21T23:55:13.000;2024-06-21T19:55:13.000;20.90;0.000;2945.000;11.300
2024-06-21T23:55:18.000;2024-06-21T19:55:18.000;20.90;0.000;2943.000;11.300
2024-06-21T23:55:23.000;2024-06-21T19:55:23.000;20.90;0.000;2943.000;11.300
2024-06-21T23:55:28.000;2024-06-21T19:55:28.000;20.90;0.000;2936.000;11.300
2024-06-21T23:55:33.000;2024-06-21T19:55:33.000;20.90;0.000;2934.000;11.300
2024-06-21T23:55:38.000;2024-06-21T19:55:38.000;20.90;0.000;2927.000;11.310
2024-06-21T23:55:43.000;2024-06-21T19:55:43.000;20.90;0.000;2924.000;11.310
2024-06-21T23:55:48.000;2024-06-21T19:55:48.000;20.90;0.000;2922.000;11.310
2024-06-21T23:55:53.000;2024-06-21T19:55:53.000;20.90;0.000;2918.000;11.310
2024-06-21T23:55:58.000;2024-06-21T19:55:58.000;20.90;0.000;2911.000;11.320
2024-06-21T23:56:03.000;2024-06-21T19:56:03.000;20.90;0.000;2907.000;11.320
2024-06-21T23:56:08.000;2024-06-21T19:56:08.000;20.90;0.000;2899.000;11.320
2024-06-21T23:56:13.000;2024-06-21T19:56:13.000;20.90;0.000;2900.000;11.320
2024-06-21T23:56:18.000;2024-06-21T19:56:18.000;20.90;0.000;2894.000;11.320
2024-06-21T23:56:23.000;2024-06-21T19:56:23.000;20.90;0.000;2889.000;11.320
2024-06-21T23:56:28.000;2024-06-21T19:56:28.000;20.90;0.000;2886.000;11.320
2024-06-21T23:56:33.000;2024-06-21T19:56:33.000;20.90;0.000;2881.000;11.320
2024-06-21T23:56:38.000;2024-06-21T19:56:38.000;20.90;0.000;2882.000;11.320
2024-06-21T23:56:43.000;2024-06-21T19:56:43.000;20.90;0.000;2875.000;11.330
2024-06-21T23:56:48.000;2024-06-21T19:56:48.000;20.90;0.000;2873.000;11.330
2024-06-21T23:56:53.000;2024-06-21T19:56:53.000;20.90;0.000;2870.000;11.330
2024-06-21T23:56:58.000;2024-06-21T19:56:58.000;20.90;0.000;2862.000;11.330
2024-06-21T23:57:03.000;2024-06-21T19:57:03.000;20.90;0.000;2859.000;11.330
2024-06-21T23:57:08.000;2024-06-21T19:57:08.000;20.90;0.000;2854.000;11.330
2024-06-21T23:57:13.000;2024-06-21T19:57:13.000;20.90;0.000;2849.000;11.330
2024-06-21T23:57:18.000;2024-06-21T19:57:18.000;20.90;0.000;2840.000;11.340
2024-06-21T23:57:23.000;2024-06-21T19:57:23.000;20.90;0.000;2837.000;11.340
2024-06-21T23:57:28.000;2024-06-21T19:57:28.000;20.90;0.000;2838.000;11.340
2024-06-21T23:57:33.000;2024-06-21T19:57:33.000;20.90;0.000;2832.000;11.340
2024-06-21T23:57:38.000;2024-06-21T19:57:38.000;20.90;0.000;2829.000;11.350
2024-06-21T23:57:43.000;2024-06-21T19:57:43.000;20.90;0.000;2825.000;11.350
2024-06-21T23:57:48.000;2024-06-21T19:57:48.000;20.90;0.000;2819.000;11.350
2024-06-21T23:57:53.000;2024-06-21T19:57:53.000;20.90;0.000;2816.000;11.350
2024-06-21T23:57:58.000;2024-06-21T19:57:58.000;20.90;0.000;2812.000;11.350
2024-06-21T23:58:03.000;2024-06-21T19:58:03.000;20.90;0.000;2805.000;11.350
2024-06-21T23:58:08.000;2024-06-21T19:58:08.000;20.90;0.000;2803.000;11.350
2024-06-21T23:58:13.000;2024-06-21T19:58:13.000;20.90;0.000;2795.000;11.360
2024-06-21T23:58:18.000;2024-06-21T19:58:18.000;20.90;0.000;2794.000;11.360
2024-06-21T23:58:23.000;2024-06-21T19:58:23.000;20.90;0.000;2786.000;11.360
2024-06-21T23:58:28.000;2024-06-21T19:58:28.000;20.90;0.000;2782.000;11.370
2024-06-21T23:58:33.000;2024-06-21T19:58:33.000;20.90;0.000;2779.000;11.370
2024-06-21T23:58:38.000;2024-06-21T19:58:38.000;20.90;0.000;2773.000;11.370
2024-06-21T23:58:43.000;2024-06-21T19:58:43.000;20.90;0.000;2766.000;11.370
2024-06-21T23:58:48.000;2024-06-21T19:58:48.000;20.60;0.000;2764.000;11.370
2024-06-21T23:58:53.000;2024-06-21T19:58:53.000;20.90;0.000;2755.000;11.370
2024-06-21T23:58:58.000;2024-06-21T19:58:58.000;20.90;0.000;2755.000;11.370
2024-06-21T23:59:03.000;2024-06-21T19:59:03.000;20.90;0.000;2747.000;11.380
2024-06-21T23:59:08.000;2024-06-21T19:59:08.000;20.90;0.000;2745.000;11.380
2024-06-21T23:59:13.000;2024-06-21T19:59:13.000;20.90;0.000;2737.000;11.380
2024-06-21T23:59:18.000;2024-06-21T19:59:18.000;20.90;0.000;2734.000;11.390
2024-06-21T23:59:23.000;2024-06-21T19:59:23.000;20.90;0.000;2729.000;11.390
2024-06-21T23:59:28.000;2024-06-21T19:59:28.000;20.90;0.000;2724.000;11.390
2024-06-21T23:59:33.000;2024-06-21T19:59:33.000;20.90;0.000;2717.000;11.390
2024-06-21T23:59:38.000;2024-06-21T19:59:38.000;20.90;0.000;2716.000;11.390
2024-06-21T23:59:43.000;2024-06-21T19:59:43.000;20.90;0.000;2708.000;11.390
2024-06-21T23:59:48.000;2024-06-21T19:59:48.000;20.90;0.000;2708.000;11.390
2024-06-21T23:59:53.000;2024-06-21T19:59:53.000;20.90;0.000;2697.000;11.400
2024-06-21T23:59:58.000;2024-06-21T19:59:58.000;20.90;0.000;2694.000;11.400
2024-06-22T00:00:03.000;2024-06-21T20:00:03.000;20.90;0.000;2686.000;11.410
2024-06-22T00:00:08.000;2024-06-21T20:00:08.000;20.90;0.000;2682.000;11.410
2024-06-22T00:00:13.000;2024-06-21T20:00:13.000;20.90;0.000;2678.000;11.410
2024-06-22T00:00:18.000;2024-06-21T20:00:18.000;20.90;0.000;2675.000;11.410
2024-06-22T00:00:23.000;2024-06-21T20:00:23.000;20.90;0.000;2665.000;11.410
2024-06-22T00:00:28.000;2024-06-21T20:00:28.000;20.90;0.000;2667.000;11.410
2024-06-22T00:00:33.000;2024-06-21T20:00:33.000;20.90;0.000;2657.000;11.410
2024-06-22T00:00:38.000;2024-06-21T20:00:38.000;20.90;0.000;2658.000;11.410
2024-06-22T00:00:43.000;2024-06-21T20:00:43.000;20.90;0.000;2649.000;11.420
2024-06-22T00:00:48.000;2024-06-21T20:00:48.000;20.90;0.000;2647.000;11.420
2024-06-22T00:00:53.000;2024-06-21T20:00:53.000;20.90;0.000;2641.000;11.420
2024-06-22T00:00:58.000;2024-06-21T20:00:58.000;20.90;0.000;2637.000;11.420
2024-06-22T00:01:03.000;2024-06-21T20:01:03.000;20.90;0.000;2630.000;11.420
2024-06-22T00:01:08.000;2024-06-21T20:01:08.000;20.90;0.000;2628.000;11.420
2024-06-22T00:01:13.000;2024-06-21T20:01:13.000;20.90;0.000;2620.000;11.430
2024-06-22T00:01:18.000;2024-06-21T20:01:18.000;20.90;0.000;2622.000;11.430
2024-06-22T00:01:23.000;2024-06-21T20:01:23.000;20.90;0.000;2612.000;11.430
2024-06-22T00:01:28.000;2024-06-21T20:01:28.000;20.90;0.000;2613.000;11.430
2024-06-22T00:01:33.000;2024-06-21T20:01:33.000;20.90;0.000;2603.000;11.440
2024-06-22T00:01:38.000;2024-06-21T20:01:38.000;20.90;0.000;2602.000;11.440
2024-06-22T00:01:43.000;2024-06-21T20:01:43.000;20.90;0.000;2597.000;11.440
2024-06-22T00:01:48.000;2024-06-21T20:01:48.000;20.90;0.000;2593.000;11.440
2024-06-22T00:01:53.000;2024-06-21T20:01:53.000;20.60;0.000;2585.000;11.440
2024-06-22T00:01:58.000;2024-06-21T20:01:58.000;20.90;0.000;2585.000;11.440
2024-06-22T00:02:03.000;2024-06-21T20:02:03.000;20.60;0.000;2577.000;11.440
2024-06-22T00:02:08.000;2024-06-21T20:02:08.000;20.90;0.000;2578.000;11.440
2024-06-22T00:02:13.000;2024-06-21T20:02:13.000;20.90;0.000;2570.000;11.450
2024-06-22T00:02:18.000;2024-06-21T20:02:18.000;20.90;0.000;2569.000;11.450
2024-06-22T00:02:23.000;2024-06-21T20:02:23.000;20.90;0.000;2563.000;11.450
2024-06-22T00:02:28.000;2024-06-21T20:02:28.000;20.90;0.000;2561.000;11.450
2024-06-22T00:02:33.000;2024-06-21T20:02:33.000;20.90;0.000;2558.000;11.460
2024-06-22T00:02:38.000;2024-06-21T20:02:38.000;20.90;0.000;2556.000;11.460
2024-06-22T00:02:43.000;2024-06-21T20:02:43.000;20.90;0.000;2546.000;11.460
2024-06-22T00:02:48.000;2024-06-21T20:02:48.000;20.90;0.000;2544.000;11.460
2024-06-22T00:02:53.000;2024-06-21T20:02:53.000;20.90;0.000;2536.000;11.470
2024-06-22T00:02:58.000;2024-06-21T20:02:58.000;20.90;0.000;2536.000;11.470
2024-06-22T00:03:03.000;2024-06-21T20:03:03.000;20.90;0.000;2527.000;11.470
2024-06-22T00:03:08.000;2024-06-21T20:03:08.000;20.90;0.000;2522.000;11.470
2024-06-22T00:03:13.000;2024-06-21T20:03:13.000;20.90;0.000;2515.000;11.470
2024-06-22T00:03:18.000;2024-06-21T20:03:18.000;20.90;0.000;2510.000;11.480
2024-06-22T00:03:23.000;2024-06-21T20:03:23.000;20.90;0.000;2503.000;11.480
2024-06-22T00:03:28.000;2024-06-21T20:03:28.000;20.90;0.000;2501.000;11.480
2024-06-22T00:03:33.000;2024-06-21T20:03:33.000;20.90;0.000;2491.000;11.490
2024-06-22T00:03:38.000;2024-06-21T20:03:38.000;20.90;0.000;2491.000;11.490
2024-06-22T00:03:43.000;2024-06-21T20:03:43.000;20.90;0.000;2483.000;11.490
2024-06-22T00:03:48.000;2024-06-21T20:03:48.000;20.90;0.000;2482.000;11.490
2024-06-22T00:03:53.000;2024-06-21T20:03:53.000;20.90;0.000;2473.000;11.490
2024-06-22T00:03:58.000;2024-06-21T20:03:58.000;20.90;0.000;2469.000;11.490
2024-06-22T00:04:03.000;2024-06-21T20:04:03.000;20.90;0.000;2464.000;11.490
2024-06-22T00:04:08.000;2024-06-21T20:04:08.000;20.90;0.000;2458.000;11.500
2024-06-22T00:04:13.000;2024-06-21T20:04:13.000;20.90;0.000;2452.000;11.500
2024-06-22T00:04:18.000;2024-06-21T20:04:18.000;20.90;0.000;2448.000;11.500
2024-06-22T00:04:23.000;2024-06-21T20:04:23.000;20.90;0.000;2440.000;11.510
2024-06-22T00:04:28.000;2024-06-21T20:04:28.000;20.90;0.000;2440.000;11.510
2024-06-22T00:04:33.000;2024-06-21T20:04:33.000;20.90;0.000;2432.000;11.510
2024-06-22T00:04:38.000;2024-06-21T20:04:38.000;20.90;0.000;2429.000;11.520
2024-06-22T00:04:43.000;2024-06-21T20:04:43.000;20.90;0.000;2423.000;11.520
2024-06-22T00:04:48.000;2024-06-21T20:04:48.000;20.90;0.000;2416.000;11.520
2024-06-22T00:04:53.000;2024-06-21T20:04:53.000;20.90;0.000;2413.000;11.520
2024-06-22T00:04:58.000;2024-06-21T20:04:58.000;20.90;0.000;2408.000;11.520
2024-06-22T00:05:03.000;2024-06-21T20:05:03.000;20.90;0.000;2400.000;11.520
2024-06-22T00:05:08.000;2024-06-21T20:05:08.000;20.90;0.000;2398.000;11.530
2024-06-22T00:05:13.000;2024-06-21T20:05:13.000;20.90;0.000;2391.000;11.530
2024-06-22T00:05:18.000;2024-06-21T20:05:18.000;20.90;0.000;2389.000;11.530
2024-06-22T00:05:23.000;2024-06-21T20:05:23.000;20.60;0.000;2382.000;11.540
2024-06-22T00:05:28.000;2024-06-21T20:05:28.000;20.90;0.000;2378.000;11.540
2024-06-22T00:05:33.000;2024-06-21T20:05:33.000;20.90;0.000;2373.000;11.540
2024-06-22T00:05:38.000;2024-06-21T20:05:38.000;20.90;0.000;2368.000;11.540
2024-06-22T00:05:43.000;2024-06-21T20:05:43.000;20.90;0.000;2363.000;11.540
2024-06-22T00:05:48.000;2024-06-21T20:05:48.000;20.90;0.000;2360.000;11.540
2024-06-22T00:05:53.000;2024-06-21T20:05:53.000;20.60;0.000;2354.000;11.540
2024-06-22T00:05:58.000;2024-06-21T20:05:58.000;20.90;0.000;2354.000;11.540
2024-06-22T00:06:03.000;2024-06-21T20:06:03.000;20.90;0.000;2347.000;11.550
2024-06-22T00:06:08.000;2024-06-21T20:06:08.000;20.90;0.000;2345.000;11.550
2024-06-22T00:06:13.000;2024-06-21T20:06:13.000;20.60;0.000;2339.000;11.550
2024-06-22T00:06:18.000;2024-06-21T20:06:18.000;20.90;0.000;2333.000;11.560
2024-06-22T00:06:23.000;2024-06-21T20:06:23.000;20.90;0.000;2331.000;11.560
2024-06-22T00:06:28.000;2024-06-21T20:06:28.000;20.90;0.000;2326.000;11.560
2024-06-22T00:06:33.000;2024-06-21T20:06:33.000;20.90;0.000;2320.000;11.560
2024-06-22T00:06:38.000;2024-06-21T20:06:38.000;20.90;0.000;2316.000;11.570
2024-06-22T00:06:43.000;2024-06-21T20:06:43.000;20.90;0.000;2310.000;11.570
2024-06-22T00:06:48.000;2024-06-21T20:06:48.000;20.90;0.000;2309.000;11.570
2024-06-22T00:06:53.000;2024-06-21T20:06:53.000;20.90;0.000;2303.000;11.570
2024-06-22T00:06:58.000;2024-06-21T20:06:58.000;20.90;0.000;2303.000;11.570
2024-06-22T00:07:03.000;2024-06-21T20:07:03.000;20.60;0.000;2297.000;11.570
2024-06-22T00:07:08.000;2024-06-21T20:07:08.000;20.90;0.000;2291.000;11.570
2024-06-22T00:07:13.000;2024-06-21T20:07:13.000;20.90;0.000;2290.000;11.570
2024-06-22T00:07:18.000;2024-06-21T20:07:18.000;20.90;0.000;2286.000;11.580
2024-06-22T00:07:23.000;2024-06-21T20:07:23.000;20.90;0.000;2281.000;11.580
2024-06-22T00:07:29.000;2024-06-21T20:07:29.000;20.90;0.000;2280.000;11.580
2024-06-22T00:07:34.000;2024-06-21T20:07:34.000;20.90;0.000;2276.000;11.580
2024-06-22T00:07:39.000;2024-06-21T20:07:39.000;20.90;0.000;2275.000;11.580
2024-06-22T00:07:44.000;2024-06-21T20:07:44.000;20.90;0.000;2269.000;11.590
2024-06-22T00:07:49.000;2024-06-21T20:07:49.000;20.90;0.000;2266.000;11.590
2024-06-22T00:07:54.000;2024-06-21T20:07:54.000;20.60;0.000;2263.000;11.590
2024-06-22T00:07:59.000;2024-06-21T20:07:59.000;20.90;0.000;2258.000;11.590
2024-06-22T00:08:04.000;2024-06-21T20:08:04.000;20.90;0.000;2257.000;11.590
2024-06-22T00:08:09.000;2024-06-21T20:08:09.000;20.90;0.000;2254.000;11.600
2024-06-22T00:08:14.000;2024-06-21T20:08:14.000;20.90;0.000;2250.000;11.600
2024-06-22T00:08:19.000;2024-06-21T20:08:19.000;20.90;0.000;2248.000;11.600
2024-06-22T00:08:24.000;2024-06-21T20:08:24.000;20.90;0.000;2243.000;11.600
2024-06-22T00:08:29.000;2024-06-21T20:08:29.000;20.90;0.000;2241.000;11.600
2024-06-22T00:08:34.000;2024-06-21T20:08:34.000;20.90;0.000;2236.000;11.610
2024-06-22T00:08:39.000;2024-06-21T20:08:39.000;20.60;0.000;2232.000;11.610
2024-06-22T00:08:44.000;2024-06-21T20:08:44.000;20.90;0.000;2230.000;11.610
2024-06-22T00:08:49.000;2024-06-21T20:08:49.000;20.90;0.000;2225.000;11.610
2024-06-22T00:08:54.000;2024-06-21T20:08:54.000;20.90;0.000;2222.000;11.610
2024-06-22T00:08:59.000;2024-06-21T20:08:59.000;20.60;0.000;2220.000;11.610
2024-06-22T00:09:04.000;2024-06-21T20:09:04.000;20.90;0.000;2215.000;11.610
2024-06-22T00:09:09.000;2024-06-21T20:09:09.000;20.90;0.000;2215.000;11.610
2024-06-22T00:09:14.000;2024-06-21T20:09:14.000;20.90;0.000;2210.000;11.610
2024-06-22T00:09:19.000;2024-06-21T20:09:19.000;20.90;0.000;2208.000;11.610
2024-06-22T00:09:24.000;2024-06-21T20:09:24.000;20.90;0.000;2204.000;11.620
2024-06-22T00:09:29.000;2024-06-21T20:09:29.000;20.90;0.000;2200.000;11.620
2024-06-22T00:09:34.000;2024-06-21T20:09:34.000;20.90;0.000;2200.000;11.620
2024-06-22T00:09:39.000;2024-06-21T20:09:39.000;20.90;0.000;2194.000;11.620
2024-06-22T00:09:44.000;2024-06-21T20:09:44.000;20.90;0.000;2192.000;11.620
2024-06-22T00:09:49.000;2024-06-21T20:09:49.000;20.90;0.000;2190.000;11.630
2024-06-22T00:09:54.000;2024-06-21T20:09:54.000;20.90;0.000;2186.000;11.630
2024-06-22T00:09:59.000;2024-06-21T20:09:59.000;20.90;0.000;2186.000;11.630
2024-06-22T00:10:04.000;2024-06-21T20:10:04.000;20.90;0.000;2182.000;11.630
2024-06-22T00:10:09.000;2024-06-21T20:10:09.000;20.90;0.000;2178.000;11.630
2024-06-22T00:10:14.000;2024-06-21T20:10:14.000;20.90;0.000;2175.000;11.640
2024-06-22T00:10:19.000;2024-06-21T20:10:19.000;20.90;0.000;2169.000;11.640
2024-06-22T00:10:24.000;2024-06-21T20:10:24.000;20.90;0.000;2170.000;11.640
2024-06-22T00:10:29.000;2024-06-21T20:10:29.000;20.90;0.000;2163.000;11.640
2024-06-22T00:10:34.000;2024-06-21T20:10:34.000;20.90;0.000;2161.000;11.640
2024-06-22T00:10:39.000;2024-06-21T20:10:39.000;20.90;0.000;2160.000;11.640
2024-06-22T00:10:44.000;2024-06-21T20:10:44.000;20.90;0.000;2156.000;11.640
2024-06-22T00:10:49.000;2024-06-21T20:10:49.000;20.90;0.000;2157.000;11.640
2024-06-22T00:10:54.000;2024-06-21T20:10:54.000;20.90;0.000;2153.000;11.640
2024-06-22T00:10:59.000;2024-06-21T20:10:59.000;20.90;0.000;2150.000;11.640
2024-06-22T00:11:04.000;2024-06-21T20:11:04.000;20.90;0.000;2149.000;11.640
2024-06-22T00:11:09.000;2024-06-21T20:11:09.000;20.60;0.000;2143.000;11.650
2024-06-22T00:11:14.000;2024-06-21T20:11:14.000;20.90;0.000;2142.000;11.650
2024-06-22T00:11:19.000;2024-06-21T20:11:19.000;20.90;0.000;2139.000;11.650
2024-06-22T00:11:24.000;2024-06-21T20:11:24.000;20.90;0.000;2135.000;11.650
2024-06-22T00:11:29.000;2024-06-21T20:11:29.000;20.90;0.000;2132.000;11.650
2024-06-22T00:11:34.000;2024-06-21T20:11:34.000;20.90;0.000;2130.000;11.650
2024-06-22T00:11:39.000;2024-06-21T20:11:39.000;20.60;0.000;2129.000;11.650
2024-06-22T00:11:44.000;2024-06-21T20:11:44.000;20.90;0.000;2126.000;11.660
2024-06-22T00:11:49.000;2024-06-21T20:11:49.000;20.90;0.000;2123.000;11.660
2024-06-22T00:11:54.000;2024-06-21T20:11:54.000;20.90;0.000;2124.000;11.660
2024-06-22T00:11:59.000;2024-06-21T20:11:59.000;20.90;0.000;2118.000;11.660
2024-06-22T00:12:04.000;2024-06-21T20:12:04.000;20.90;0.000;2116.000;11.660
2024-06-22T00:12:09.000;2024-06-21T20:12:09.000;20.90;0.000;2113.000;11.660
2024-06-22T00:12:14.000;2024-06-21T20:12:14.000;20.90;0.000;2111.000;11.670
2024-06-22T00:12:19.000;2024-06-21T20:12:19.000;20.90;0.000;2109.000;11.670
2024-06-22T00:12:24.000;2024-06-21T20:12:24.000;20.90;0.000;2107.000;11.670
2024-06-22T00:12:29.000;2024-06-21T20:12:29.000;20.90;0.000;2103.000;11.670
2024-06-22T00:12:34.000;2024-06-21T20:12:34.000;20.90;0.000;2103.000;11.670
2024-06-22T00:12:39.000;2024-06-21T20:12:39.000;20.90;0.000;2098.000;11.670
2024-06-22T00:12:44.000;2024-06-21T20:12:44.000;20.90;0.000;2101.000;11.670
2024-06-22T00:12:49.000;2024-06-21T20:12:49.000;20.90;0.000;2095.000;11.680
2024-06-22T00:12:54.000;2024-06-21T20:12:54.000;20.90;0.000;2095.000;11.680
2024-06-22T00:12:59.000;2024-06-21T20:12:59.000;20.90;0.000;2093.000;11.680
2024-06-22T00:13:04.000;2024-06-21T20:13:04.000;20.90;0.000;2091.000;11.680
2024-06-22T00:13:09.000;2024-06-21T20:13:09.000;20.90;0.000;2092.000;11.680
2024-06-22T00:13:14.000;2024-06-21T20:13:14.000;20.90;0.000;2090.000;11.680
2024-06-22T00:13:19.000;2024-06-21T20:13:19.000;20.90;0.000;2086.000;11.680
2024-06-22T00:13:24.000;2024-06-21T20:13:24.000;20.90;0.000;2088.000;11.680
2024-06-22T00:13:29.000;2024-06-21T20:13:29.000;20.90;0.000;2083.000;11.680
2024-06-22T00:13:34.000;2024-06-21T20:13:34.000;20.90;0.000;2084.000;11.680
2024-06-22T00:13:39.000;2024-06-21T20:13:39.000;20.90;0.000;2080.000;11.680
2024-06-22T00:13:44.000;2024-06-21T20:13:44.000;20.90;0.000;2079.000;11.690
2024-06-22T00:13:49.000;2024-06-21T20:13:49.000;20.90;0.000;2079.000;11.690
2024-06-22T00:13:54.000;2024-06-21T20:13:54.000;20.90;0.000;2079.000;11.690
2024-06-22T00:13:59.000;2024-06-21T20:13:59.000;20.90;0.000;2077.000;11.690
2024-06-22T00:14:04.000;2024-06-21T20:14:04.000;20.90;0.000;2077.000;11.690
2024-06-22T00:14:09.000;2024-06-21T20:14:09.000;20.90;0.000;2070.000;11.690
2024-06-22T00:14:14.000;2024-06-21T20:14:14.000;20.90;0.000;2072.000;11.690
2024-06-22T00:14:19.000;2024-06-21T20:14:19.000;20.90;0.000;2065.000;11.690
2024-06-22T00:14:24.000;2024-06-21T20:14:24.000;20.90;0.000;2066.000;11.690
2024-06-22T00:14:29.000;2024-06-21T20:14:29.000;20.60;0.000;2061.000;11.690
2024-06-22T00:14:34.000;2024-06-21T20:14:34.000;20.90;0.000;2060.000;11.690
2024-06-22T00:14:39.000;2024-06-21T20:14:39.000;20.90;0.000;2057.000;11.690
2024-06-22T00:14:44.000;2024-06-21T20:14:44.000;20.90;0.000;2056.000;11.690
2024-06-22T00:14:49.000;2024-06-21T20:14:49.000;20.90;0.000;2052.000;11.690
2024-06-22T00:14:54.000;2024-06-21T20:14:54.000;20.90;0.000;2052.000;11.690
2024-06-22T00:14:59.000;2024-06-21T20:14:59.000;20.90;0.000;2045.000;11.700
2024-06-22T00:15:04.000;2024-06-21T20:15:04.000;20.90;0.000;2048.000;11.690
2024-06-22T00:15:09.000;2024-06-21T20:15:09.000;20.90;0.000;2040.000;11.700
2024-06-22T00:15:14.000;2024-06-21T20:15:14.000;20.90;0.000;2041.000;11.700
2024-06-22T00:15:19.000;2024-06-21T20:15:19.000;20.90;0.000;2038.000;11.700
2024-06-22T00:15:24.000;2024-06-21T20:15:24.000;20.90;0.000;2037.000;11.700
2024-06-22T00:15:29.000;2024-06-21T20:15:29.000;20.90;0.000;2033.000;11.700
2024-06-22T00:15:34.000;2024-06-21T20:15:34.000;20.90;0.000;2033.000;11.700
2024-06-22T00:15:39.000;2024-06-21T20:15:39.000;20.90;0.000;2025.000;11.710
2024-06-22T00:15:44.000;2024-06-21T20:15:44.000;20.90;0.000;2026.000;11.710
2024-06-22T00:15:49.000;2024-06-21T20:15:49.000;20.90;0.000;2016.000;11.710
2024-06-22T00:15:54.000;2024-06-21T20:15:54.000;20.90;0.000;2021.000;11.710
2024-06-22T00:15:59.000;2024-06-21T20:15:59.000;20.90;0.000;2012.000;11.720
